Time (s),X (m),Y (m),Yaw (deg)
481.265,2.5453,-1.7584,80.07
481.265,2.5463,-1.7527,79.72
481.265,2.5473,-1.7471,79.39
481.265,2.5489,-1.7388,78.83
481.265,2.55,-1.7334,78.48
481.515,2.5511,-1.7279,78.17
481.515,2.5527,-1.7199,77.86
481.515,2.5539,-1.7146,77.68
481.515,2.5551,-1.7093,77.56
481.515,2.5569,-1.7012,77.31
481.765,2.5581,-1.6957,77.11
481.765,2.5593,-1.6902,76.86
481.765,2.5613,-1.682,76.43
481.765,2.5626,-1.6766,76.1
481.765,2.5639,-1.6711,75.66
482.015,2.566,-1.6629,75.11
482.015,2.5675,-1.6574,74.71
482.015,2.569,-1.6522,74.42
482.015,2.5712,-1.644,74.04
482.015,2.5728,-1.6386,73.76
482.265,2.5744,-1.6332,73.52
482.265,2.5768,-1.6251,73.24
482.265,2.5784,-1.6198,72.97
482.265,2.58,-1.6146,72.84
482.265,2.5824,-1.6068,72.47
482.515,2.584,-1.6016,72.23
482.515,2.5857,-1.5963,71.99
482.515,2.5874,-1.5912,71.76
482.515,2.59,-1.5832,71.28
482.515,2.5918,-1.5779,70.96
482.765,2.5937,-1.5724,70.66
482.765,2.5966,-1.5643,70.15
482.765,2.5985,-1.559,69.84
482.765,2.6005,-1.5536,69.48
482.765,2.6034,-1.5458,69.07
483.015,2.6054,-1.5406,68.78
483.015,2.6073,-1.5356,68.57
483.015,2.6103,-1.528,68.25
483.015,2.6124,-1.5229,67.99
483.015,2.6145,-1.5178,67.75
483.265,2.6176,-1.51,67.44
483.265,2.6198,-1.5048,67.15
483.265,2.622,-1.4996,66.91
483.265,2.6253,-1.4918,66.48
483.265,2.6276,-1.4867,66.19
483.515,2.6299,-1.4815,65.88
483.515,2.6332,-1.4742,65.37
483.515,2.6355,-1.4691,64.95
483.515,2.6379,-1.464,64.55
483.515,2.6415,-1.4564,64.06
483.765,2.644,-1.4513,63.79
483.765,2.6464,-1.4464,63.59
483.765,2.6501,-1.4389,63.33
483.765,2.6526,-1.434,63.17
483.765,2.6551,-1.4291,63.05
484.015,2.6588,-1.4218,62.78
484.015,2.6613,-1.4169,62.51
484.015,2.6638,-1.4122,62.22
484.015,2.6677,-1.4048,61.7
484.015,2.6702,-1.4001,61.36
484.265,2.673,-1.3951,60.94
484.265,2.677,-1.3879,60.52
484.265,2.6797,-1.383,60.2
484.265,2.6839,-1.3758,59.8
484.265,2.6866,-1.3711,59.6
484.515,2.6895,-1.3663,59.36
484.515,2.6935,-1.3594,58.98
484.515,2.6964,-1.3547,58.73
484.515,2.6991,-1.3503,58.47
484.515,2.7034,-1.3432,58.07
484.765,2.7063,-1.3386,57.84
484.765,2.7093,-1.3338,57.51
484.765,2.7138,-1.3267,57.22
484.765,2.7168,-1.322,56.97
484.765,2.7213,-1.3152,56.62
485.015,2.7244,-1.3104,56.24
485.015,2.7276,-1.3057,55.88
485.015,2.7322,-1.2989,55.37
485.015,2.7355,-1.2942,54.93
485.015,2.7386,-1.2897,54.68
485.265,2.7435,-1.2829,54.17
485.265,2.7466,-1.2785,54.03
485.265,2.7497,-1.2743,53.83
485.265,2.7544,-1.2679,53.62
485.265,2.7575,-1.2637,53.51
485.515,2.7624,-1.257,53.21
485.515,2.7658,-1.2525,52.91
485.515,2.7692,-1.2481,52.55
485.515,2.7726,-1.2436,52.23
485.515,2.7778,-1.237,51.73
485.765,2.7811,-1.2328,51.38
485.765,2.7864,-1.2262,50.93
485.765,2.7897,-1.2221,50.61
485.765,2.7933,-1.2177,50.4
485.765,2.7987,-1.2112,49.93
486.015,2.8023,-1.2069,49.7
486.015,2.8059,-1.2026,49.42
486.015,2.8114,-1.1963,49.09
486.015,2.8149,-1.1922,48.83
486.015,2.8185,-1.1881,48.59
486.265,2.8239,-1.1819,48.23
486.265,2.8276,-1.1778,48.0
486.265,2.8314,-1.1737,47.7
486.265,2.837,-1.1675,47.34
486.265,2.8409,-1.1632,46.99
486.515,2.8448,-1.1591,46.65
486.515,2.8508,-1.1528,46.17
486.515,2.8547,-1.1487,45.81
486.515,2.8586,-1.1447,45.47
486.515,2.8644,-1.1388,45.01
486.765,2.8683,-1.1349,44.76
486.765,2.872,-1.1313,44.59
486.765,2.8776,-1.1257,44.26
486.765,2.8816,-1.1219,44.11
486.765,2.8855,-1.118,43.89
487.015,2.8916,-1.1122,43.57
487.015,2.8957,-1.1083,43.29
487.015,2.8997,-1.1046,43.04
487.015,2.9059,-1.0988,42.64
487.015,2.9099,-1.0951,42.31
487.265,2.914,-1.0913,41.92
487.265,2.9203,-1.0857,41.51
487.265,2.9246,-1.082,41.11
487.265,2.9288,-1.0783,40.77
487.265,2.9352,-1.0727,40.33
487.515,2.9396,-1.069,40.07
487.515,2.9438,-1.0655,39.86
487.515,2.9502,-1.0601,39.54
487.515,2.9545,-1.0566,39.39
487.515,2.9587,-1.0532,39.2
487.765,2.965,-1.048,38.79
487.765,2.9693,-1.0446,38.49
487.765,2.9737,-1.0411,38.18
487.765,2.9803,-1.0359,37.72
487.765,2.9848,-1.0324,37.31
488.015,2.9893,-1.029,36.99
488.015,2.9962,-1.0238,36.54
488.015,3.0008,-1.0205,36.25
488.015,3.0053,-1.0171,35.99
488.015,3.0098,-1.0139,35.7
488.265,3.0163,-1.0092,35.32
488.265,3.0208,-1.006,35.04
488.265,3.0276,-1.0013,34.67
488.265,3.0318,-0.9984,34.4
488.265,3.0363,-0.9953,34.17
488.515,3.0429,-0.9908,33.86
488.515,3.0476,-0.9877,33.67
488.515,3.0543,-0.9832,33.32
488.515,3.0591,-0.9801,33.12
488.515,3.0637,-0.9771,32.88
488.765,3.0684,-0.974,32.47
488.765,3.0755,-0.9695,31.94
488.765,3.0801,-0.9667,31.47
488.765,3.0871,-0.9624,30.98
488.765,3.0919,-0.9595,30.61
489.015,3.0964,-0.9569,30.37
489.015,3.1036,-0.9526,30.1
489.015,3.1083,-0.9499,29.94
489.015,3.1152,-0.9459,29.72
489.015,3.1201,-0.9432,29.51
489.265,3.1249,-0.9405,29.26
489.265,3.1297,-0.9378,29.03
489.265,3.1371,-0.9337,28.49
489.265,3.1419,-0.9311,28.15
489.265,3.1469,-0.9284,27.78
489.516,3.1544,-0.9245,27.24
489.516,3.1594,-0.9219,26.93
489.516,3.1644,-0.9193,26.68
489.516,3.1721,-0.9155,26.26
489.516,3.1771,-0.913,25.98
489.766,3.1822,-0.9106,25.72
489.766,3.1897,-0.9069,25.29
489.766,3.1947,-0.9046,25.08
489.766,3.1996,-0.9023,24.78
489.766,3.2071,-0.8989,24.48
490.015,3.212,-0.8966,24.27
490.015,3.2169,-0.8944,24.09
490.015,3.2245,-0.891,23.79
490.015,3.2297,-0.8888,23.48
490.015,3.2349,-0.8865,23.27
490.265,3.2429,-0.8831,22.71
490.265,3.248,-0.8809,22.41
490.265,3.2533,-0.8787,22.03
490.265,3.2611,-0.8756,21.46
490.265,3.2662,-0.8736,21.12
490.515,3.2714,-0.8716,20.81
490.515,3.2791,-0.8687,20.46
490.515,3.2842,-0.8668,20.22
490.515,3.2894,-0.8649,20.03
490.515,3.2971,-0.8621,19.74
490.765,3.302,-0.8603,19.57
490.765,3.3072,-0.8585,19.34
490.765,3.3152,-0.8557,19.0
490.765,3.3202,-0.854,18.68
490.765,3.328,-0.8513,18.18
491.016,3.3334,-0.8496,17.85
491.016,3.3387,-0.8479,17.55
491.016,3.3468,-0.8453,16.98
491.016,3.3522,-0.8437,16.58
491.016,3.3577,-0.842,16.29
491.265,3.3659,-0.8396,15.91
491.265,3.3712,-0.8381,15.67
491.265,3.3765,-0.8366,15.46
491.265,3.3818,-0.8352,15.26
491.265,3.3896,-0.8331,15.03
491.516,3.3948,-0.8317,14.77
491.516,3.4028,-0.8296,14.44
491.516,3.4081,-0.8282,14.1
491.516,3.4136,-0.8268,13.78
491.516,3.4192,-0.8255,13.52
491.766,3.4275,-0.8235,13.03
491.766,3.4329,-0.8222,12.73
491.766,3.4413,-0.8203,12.29
491.766,3.4468,-0.8192,11.97
491.766,3.4523,-0.818,11.66
492.016,3.4577,-0.8169,11.42
492.016,3.4658,-0.8152,10.94
492.016,3.4712,-0.8142,10.71
492.016,3.4763,-0.8132,10.38
492.016,3.4841,-0.8118,10.05
492.266,3.4896,-0.8109,9.87
492.266,3.4979,-0.8094,9.58
492.266,3.5033,-0.8085,9.35
492.266,3.5088,-0.8076,9.12
492.266,3.5172,-0.8063,8.75
492.515,3.5227,-0.8054,8.41
492.515,3.5283,-0.8046,7.99
492.515,3.5369,-0.8034,7.39
492.515,3.5424,-0.8027,6.99
492.515,3.5481,-0.802,6.63
492.766,3.5536,-0.8014,6.37
492.766,3.5619,-0.8005,6.09
492.766,3.5673,-0.7999,5.94
492.766,3.5752,-0.7991,5.73
492.766,3.5807,-0.7985,5.54
493.016,3.5861,-0.798,5.26
493.016,3.5944,-0.7972,4.84
493.016,3.5998,-0.7968,4.55
493.016,3.6054,-0.7963,4.26
493.016,3.6138,-0.7957,3.78
493.266,3.6194,-0.7954,3.51
493.266,3.625,-0.795,3.25
493.266,3.6336,-0.7945,2.84
493.266,3.6392,-0.7943,2.52
493.266,3.6449,-0.794,2.23
493.516,3.6505,-0.7938,1.92
493.516,3.6589,-0.7935,1.47
493.516,3.6644,-0.7934,1.16
493.516,3.6699,-0.7933,0.91
493.516,3.6781,-0.7932,0.59
493.766,3.6835,-0.7931,0.4
493.766,3.689,-0.7931,0.17
493.766,3.6973,-0.7931,-0.11
493.766,3.703,-0.7931,-0.39
493.766,3.7087,-0.7931,-0.74
494.016,3.7172,-0.7932,-1.2
494.016,3.7228,-0.7934,-1.61
494.016,3.7285,-0.7935,-2.03
494.016,3.737,-0.7938,-2.55
494.016,3.7426,-0.7941,-2.86
494.266,3.7481,-0.7944,-3.11
494.266,3.7564,-0.7948,-3.44
494.266,3.7619,-0.7952,-3.68
494.266,3.7675,-0.7955,-3.81
494.266,3.7757,-0.7961,-4.12
494.516,3.7809,-0.7965,-4.38
494.516,3.7888,-0.7971,-4.69
494.516,3.7943,-0.7975,-4.96
494.516,3.7999,-0.798,-5.35
494.516,3.808,-0.7988,-5.7
494.766,3.8133,-0.7993,-5.99
494.766,3.8189,-0.7999,-6.35
494.766,3.8274,-0.8009,-6.78
494.766,3.833,-0.8015,-7.08
494.766,3.8387,-0.8022,-7.36
495.015,3.847,-0.8033,-7.55
495.015,3.8526,-0.8041,-7.56
495.015,3.858,-0.8048,-7.59
495.015,3.8661,-0.8059,-7.56
495.015,3.8714,-0.8066,-7.47
495.265,3.8765,-0.8072,-7.44
495.265,3.8847,-0.8083,-7.42
495.265,3.8902,-0.809,-7.41
495.265,3.8958,-0.8097,-7.35
495.265,3.9039,-0.8108,-7.44
495.515,3.9094,-0.8115,-7.41
495.515,3.918,-0.8126,-7.61
495.515,3.9234,-0.8134,-7.62
495.515,3.929,-0.8141,-7.76
495.515,3.9372,-0.8152,-7.89
495.766,3.9427,-0.816,-7.85
495.766,3.9482,-0.8168,-7.91
495.766,3.9566,-0.8179,-7.88
495.766,3.9621,-0.8187,-7.83
495.766,3.9676,-0.8194,-7.72
496.016,3.9757,-0.8206,-7.66
496.016,3.9812,-0.8213,-7.62
496.016,3.9866,-0.822,-7.56
496.016,3.992,-0.8227,-7.55
496.016,4.0001,-0.8238,-7.52
496.266,4.0056,-0.8245,-7.57
496.266,4.0112,-0.8253,-7.61
496.266,4.0196,-0.8264,-7.65
496.266,4.0249,-0.8271,-7.73
496.266,4.0332,-0.8282,-7.75
496.516,4.0388,-0.829,-7.86
496.516,4.0445,-0.8298,-7.87
496.516,4.0527,-0.8309,-7.96
496.516,4.0582,-0.8317,-7.93
496.516,4.0635,-0.8324,-7.84
496.766,4.0716,-0.8336,-7.76
496.766,4.077,-0.8343,-7.74
496.766,4.0825,-0.835,-7.71
496.766,4.0909,-0.8362,-7.62
496.766,4.0965,-0.8369,-7.63
497.016,4.102,-0.8377,-7.6
497.016,4.1105,-0.8388,-7.68
497.016,4.1159,-0.8395,-7.74
497.016,4.1214,-0.8403,-7.85
497.016,4.1297,-0.8414,-7.94
497.266,4.1353,-0.8422,-8.05
497.266,4.1408,-0.843,-8.14
497.266,4.1493,-0.8442,-8.21
497.266,4.1549,-0.845,-8.2
497.266,4.1606,-0.8458,-8.14
497.516,4.1688,-0.847,-8.06
497.516,4.1743,-0.8478,-8.0
497.516,4.1796,-0.8485,-7.95
497.516,4.185,-0.8493,-7.86
497.516,4.193,-0.8504,-7.79
497.766,4.1984,-0.8511,-7.76
497.766,4.2039,-0.8519,-7.76
497.766,4.2123,-0.853,-7.83
497.766,4.2176,-0.8538,-7.81
497.766,4.2258,-0.8549,-7.94
498.016,4.2314,-0.8557,-8.0
498.016,4.2367,-0.8564,-8.0
498.016,4.2451,-0.8576,-8.19
498.016,4.2507,-0.8584,-8.21
498.016,4.256,-0.8592,-8.2
498.266,4.2642,-0.8604,-8.2
498.266,4.2697,-0.8612,-8.18
498.266,4.2752,-0.862,-8.1
498.266,4.2835,-0.8631,-8.02
498.266,4.2891,-0.8639,-7.95
498.516,4.2945,-0.8647,-7.85
498.516,4.3029,-0.8658,-7.85
498.516,4.308,-0.8665,-7.89
498.516,4.3134,-0.8673,-7.96
498.516,4.3216,-0.8684,-8.02
498.766,4.3272,-0.8692,-8.11
498.766,4.3327,-0.87,-8.17
498.766,4.3413,-0.8712,-8.31
498.766,4.347,-0.8721,-8.42
498.766,4.3526,-0.8729,-8.42
499.016,4.361,-0.8742,-8.45
499.016,4.3665,-0.875,-8.4
499.016,4.3719,-0.8758,-8.34
499.016,4.38,-0.877,-8.27
499.016,4.3853,-0.8777,-8.2
499.265,4.3906,-0.8785,-8.14
499.265,4.3988,-0.8797,-8.07
499.265,4.4044,-0.8805,-8.06
499.265,4.41,-0.8813,-8.02
499.265,4.4185,-0.8825,-8.12
499.515,4.424,-0.8832,-8.05
499.515,4.4295,-0.884,-8.14
499.515,4.4378,-0.8852,-8.28
499.515,4.4434,-0.886,-8.34
499.515,4.4488,-0.8868,-8.41
499.766,4.4572,-0.8881,-8.49
499.766,4.4627,-0.8889,-8.55
499.766,4.4683,-0.8897,-8.47
499.766,4.4766,-0.891,-8.46
499.766,4.4822,-0.8918,-8.38
500.016,4.4876,-0.8926,-8.27
500.016,4.4959,-0.8938,-8.25
500.016,4.5012,-0.8946,-8.2
500.016,4.5065,-0.8954,-8.2
500.016,4.5144,-0.8965,-8.26
500.266,4.5199,-0.8973,-8.31
500.266,4.5254,-0.8981,-8.38
500.266,4.5339,-0.8994,-8.5
500.266,4.5396,-0.9002,-8.56
500.266,4.5454,-0.9011,-8.65
500.516,4.5537,-0.9024,-8.78
500.516,4.5593,-0.9032,-8.82
500.516,4.5648,-0.9041,-8.8
500.516,4.5729,-0.9053,-8.72
500.516,4.5783,-0.9062,-8.67
500.766,4.5837,-0.907,-8.64
500.766,4.5918,-0.9082,-8.6
500.766,4.5973,-0.909,-8.53
500.766,4.6028,-0.9099,-8.45
500.766,4.6112,-0.9111,-8.46
501.016,4.6167,-0.9119,-8.4
501.016,4.6222,-0.9128,-8.46
501.016,4.6304,-0.914,-8.54
501.016,4.6359,-0.9148,-8.57
501.016,4.6414,-0.9156,-8.63
501.266,4.647,-0.9165,-8.71
501.266,4.6554,-0.9178,-8.91
501.266,4.6611,-0.9187,-8.88
501.266,4.6666,-0.9195,-8.9
501.266,4.675,-0.9209,-8.87
501.516,4.6805,-0.9217,-8.83
501.516,4.686,-0.9226,-8.75
501.516,4.6939,-0.9238,-8.73
501.516,4.6994,-0.9246,-8.67
501.516,4.7047,-0.9254,-8.63
501.766,4.713,-0.9267,-8.64
501.766,4.7185,-0.9275,-8.67
501.766,4.7241,-0.9284,-8.68
501.766,4.7325,-0.9297,-8.75
501.766,4.7382,-0.9306,-8.86
502.016,4.7437,-0.9314,-8.88
502.016,4.7521,-0.9327,-9.08
502.016,4.7573,-0.9336,-9.13
502.016,4.7652,-0.9348,-9.14
502.016,4.7707,-0.9357,-9.13
502.266,4.7759,-0.9366,-9.16
502.266,4.7841,-0.9379,-9.1
502.266,4.7896,-0.9388,-9.02
502.266,4.795,-0.9396,-8.99
502.266,4.8033,-0.9409,-8.9
502.516,4.8087,-0.9418,-8.79
502.516,4.8142,-0.9426,-8.82
502.516,4.8223,-0.9439,-8.83
502.516,4.8278,-0.9448,-8.88
502.516,4.8332,-0.9456,-8.88
502.766,4.8416,-0.9469,-9.02
502.766,4.8472,-0.9478,-9.13
502.766,4.8529,-0.9487,-9.13
502.766,4.8613,-0.9501,-9.31
502.766,4.867,-0.951,-9.29
503.016,4.8724,-0.9519,-9.28
503.016,4.8804,-0.9532,-9.24
503.016,4.8854,-0.954,-9.29
503.016,4.8908,-0.9549,-9.14
503.016,4.8987,-0.9562,-9.11
503.266,4.9042,-0.9571,-9.06
503.266,4.9096,-0.9579,-8.93
503.266,4.9182,-0.9593,-8.63
503.266,4.9236,-0.9601,-8.38
503.266,4.9292,-0.9609,-8.18
503.516,4.9376,-0.9621,-7.86
503.516,4.9432,-0.9629,-7.65
503.516,4.9486,-0.9636,-7.49
503.516,4.9569,-0.9647,-7.16
503.516,4.9624,-0.9654,-6.93
503.766,4.9677,-0.966,-6.72
503.766,4.9761,-0.967,-6.28
503.766,4.9815,-0.9676,-5.98
503.766,4.9898,-0.9685,-5.48
503.766,4.995,-0.969,-5.22
504.016,5.0005,-0.9695,-4.93
504.016,5.0086,-0.9701,-4.48
504.016,5.0137,-0.9705,-4.2
504.016,5.0191,-0.9709,-3.83
504.016,5.0274,-0.9715,-3.4
504.266,5.0325,-0.9718,-3.05
504.266,5.0411,-0.9722,-2.61
504.266,5.0467,-0.9725,-2.42
504.266,5.0521,-0.9727,-2.16
504.266,5.0602,-0.973,-1.87
504.516,5.066,-0.9732,-1.63
504.516,5.0715,-0.9733,-1.52
504.516,5.08,-0.9736,-1.22
504.516,5.0855,-0.9737,-0.91
504.516,5.0911,-0.9738,-0.59
504.766,5.0993,-0.9738,-0.04
504.766,5.1049,-0.9738,0.34
504.766,5.1105,-0.9738,0.71
504.766,5.1188,-0.9737,1.14
504.766,5.1244,-0.9736,1.38
505.016,5.1298,-0.9734,1.63
505.016,5.1382,-0.9732,1.95
505.016,5.1437,-0.973,2.25
505.016,5.1493,-0.9728,2.41
505.016,5.1576,-0.9724,2.89
505.266,5.1634,-0.9721,3.25
505.266,5.169,-0.9718,3.52
505.266,5.1776,-0.9713,3.83
505.266,5.1832,-0.9709,4.02
505.266,5.1888,-0.9705,4.23
505.516,5.1971,-0.9699,4.52
505.516,5.2027,-0.9694,4.74
505.516,5.2079,-0.969,5.03
505.516,5.2162,-0.9683,5.52
505.516,5.2217,-0.9677,5.87
505.766,5.2271,-0.9672,6.28
505.766,5.235,-0.9663,6.87
505.766,5.2404,-0.9656,7.19
505.766,5.2459,-0.9649,7.48
505.766,5.2541,-0.9639,7.77
506.016,5.2598,-0.9631,7.96
506.016,5.2651,-0.9623,8.18
506.016,5.2736,-0.9611,8.53
506.016,5.2792,-0.9603,8.77
506.016,5.2848,-0.9594,9.05
506.266,5.2931,-0.958,9.5
506.266,5.2984,-0.9572,9.79
506.266,5.3038,-0.9562,10.03
506.266,5.312,-0.9548,10.38
506.266,5.3174,-0.9538,10.64
506.516,5.3228,-0.9527,10.88
506.516,5.3309,-0.9512,11.29
506.516,5.3364,-0.9501,11.66
506.516,5.3419,-0.9489,12.02
506.516,5.35,-0.9472,12.47
506.766,5.3555,-0.946,12.79
506.766,5.3608,-0.9448,13.13
506.766,5.3689,-0.9429,13.53
506.766,5.3739,-0.9417,13.78
506.766,5.3795,-0.9403,13.91
507.016,5.3876,-0.9383,14.23
507.016,5.3932,-0.9369,14.41
507.016,5.4013,-0.9348,14.74
507.016,5.4065,-0.9334,14.96
507.016,5.4119,-0.932,15.31
507.266,5.4196,-0.9298,15.67
507.266,5.4248,-0.9284,15.98
507.266,5.43,-0.9269,16.29
507.266,5.4379,-0.9246,16.76
507.266,5.443,-0.923,17.08
507.516,5.4482,-0.9214,17.47
507.516,5.4562,-0.9189,17.89
507.516,5.4617,-0.9171,18.25
507.516,5.467,-0.9154,18.52
507.516,5.475,-0.9127,18.91
507.766,5.4802,-0.9109,19.15
507.766,5.4856,-0.909,19.39
507.766,5.4934,-0.9063,19.71
507.766,5.4986,-0.9044,20.0
507.766,5.5038,-0.9025,20.21
508.016,5.5118,-0.8996,20.5
508.016,5.5171,-0.8976,20.78
508.016,5.5224,-0.8956,21.08
508.016,5.5302,-0.8925,21.5
508.016,5.5353,-0.8905,21.78
508.266,5.5404,-0.8885,22.04
508.266,5.548,-0.8854,22.5
508.266,5.5532,-0.8833,22.83
508.266,5.5581,-0.8812,23.18
508.266,5.5658,-0.8779,23.55
508.516,5.5709,-0.8756,23.83
508.516,5.5761,-0.8733,23.92
508.516,5.5837,-0.8699,23.96
508.516,5.5887,-0.8677,23.88
508.516,5.5939,-0.8655,23.79
508.766,5.6014,-0.8621,23.56
508.766,5.6061,-0.8601,23.53
508.766,5.6139,-0.8567,23.46
508.766,5.6186,-0.8547,23.51
508.766,5.626,-0.8514,23.65
509.016,5.6311,-0.8492,23.74
509.016,5.6362,-0.8469,23.86
509.016,5.6411,-0.8447,23.92
509.016,5.6489,-0.8413,24.03
509.016,5.6538,-0.8391,24.06
509.266,5.6588,-0.8369,24.02
509.266,5.6663,-0.8335,24.01
509.266,5.6716,-0.8312,24.01
509.266,5.6765,-0.829,24.03
509.266,5.6843,-0.8255,24.09
509.516,5.6894,-0.8232,24.05
509.516,5.6946,-0.8209,24.04
509.516,5.7024,-0.8174,23.95
509.516,5.7077,-0.8151,23.86
509.516,5.7127,-0.8129,23.85
509.766,5.7203,-0.8095,23.75
509.766,5.7253,-0.8073,23.82
509.766,5.7303,-0.8051,23.85
509.766,5.7375,-0.8019,24.04
509.766,5.7426,-0.7996,24.18
510.016,5.7476,-0.7974,24.31
510.016,5.7553,-0.7939,24.32
510.016,5.7604,-0.7916,24.39
510.016,5.7656,-0.7892,24.31
510.016,5.7732,-0.7858,24.23
510.266,5.7784,-0.7835,24.13
510.266,5.7835,-0.7812,24.02
510.266,5.7912,-0.7777,23.93
510.266,5.7962,-0.7755,23.9
510.266,5.8015,-0.7732,23.93
510.516,5.8091,-0.7698,23.96
510.516,5.8144,-0.7674,24.04
510.516,5.8194,-0.7652,24.08
510.516,5.827,-0.7618,24.13
510.516,5.8319,-0.7596,24.19
510.766,5.837,-0.7573,24.23
510.766,5.8444,-0.754,24.3
510.766,5.8494,-0.7517,24.33
510.766,5.8544,-0.7495,24.4
510.766,5.862,-0.746,24.48
511.016,5.8672,-0.7436,24.46
511.016,5.8724,-0.7413,24.5
511.016,5.8802,-0.7377,24.37
511.016,5.8854,-0.7354,24.29
511.016,5.8904,-0.7331,24.17
511.266,5.8981,-0.7296,24.02
511.266,5.9032,-0.7274,24.03
511.266,5.9083,-0.7251,24.03
511.266,5.9154,-0.7219,24.18
511.266,5.9205,-0.7197,24.33
511.516,5.9255,-0.7174,24.43
511.516,5.9332,-0.7139,24.52
511.516,5.9381,-0.7116,24.59
511.516,5.9432,-0.7093,24.62
511.516,5.9507,-0.7059,24.58
511.766,5.9558,-0.7036,24.48
511.766,5.9608,-0.7013,24.44
511.766,5.9685,-0.6978,24.34
511.766,5.9735,-0.6955,24.4
511.766,5.9787,-0.6932,24.39
512.016,5.9864,-0.6896,24.34
512.016,5.9917,-0.6873,24.35
512.016,5.9968,-0.6849,24.27
512.016,6.0045,-0.6815,24.26
512.016,6.0094,-0.6792,24.34
512.266,6.0145,-0.6769,24.39
512.266,6.0218,-0.6736,24.48
512.266,6.0268,-0.6713,24.61
512.266,6.0317,-0.6691,24.72
512.266,6.0393,-0.6656,24.81
512.516,6.0444,-0.6633,24.9
512.516,6.0496,-0.6608,24.94
512.516,6.0573,-0.6572,24.89
512.516,6.0624,-0.6549,24.8
512.516,6.0675,-0.6525,24.71
512.766,6.0752,-0.649,24.51
512.766,6.0802,-0.6467,24.49
512.766,6.0853,-0.6444,24.47
512.766,6.0928,-0.6409,24.52
512.766,6.098,-0.6386,24.63
513.016,6.103,-0.6363,24.63
513.016,6.1106,-0.6328,24.63
513.016,6.1157,-0.6305,24.63
513.016,6.1208,-0.6281,24.51
513.016,6.1256,-0.6259,24.33
513.266,6.1333,-0.6225,23.94
513.266,6.1383,-0.6202,23.66
513.266,6.1435,-0.618,23.31
513.266,6.1511,-0.6147,22.95
513.266,6.1564,-0.6125,22.59
513.516,6.1616,-0.6103,22.34
513.516,6.1696,-0.607,21.8
513.516,6.1749,-0.6049,21.46
513.516,6.1801,-0.6029,21.15
513.516,6.1879,-0.5999,20.7
513.766,6.1927,-0.598,20.46
513.766,6.2004,-0.5952,20.09
513.766,6.2054,-0.5933,20.02
513.766,6.2106,-0.5915,19.89
513.766,6.2183,-0.5887,19.61
514.016,6.2237,-0.5868,19.41
514.016,6.2289,-0.5849,19.1
514.016,6.2369,-0.5821,18.66
514.016,6.2422,-0.5804,18.4
514.016,6.2476,-0.5786,18.0
514.266,6.2529,-0.5769,17.67
514.266,6.2608,-0.5744,17.2
514.266,6.2662,-0.5727,16.87
514.266,6.2715,-0.5711,16.48
514.266,6.2795,-0.5687,16.04
514.516,6.2849,-0.5672,15.82
514.516,6.2903,-0.5657,15.59
514.516,6.2983,-0.5634,15.32
514.516,6.3037,-0.562,15.15
514.516,6.3089,-0.5605,14.97
514.766,6.3169,-0.5584,14.59
514.766,6.3222,-0.557,14.32
514.766,6.3277,-0.5556,14.06
514.766,6.3358,-0.5536,13.55
514.766,6.3414,-0.5523,13.22
515.016,6.3468,-0.551,12.8
515.016,6.3553,-0.5491,12.32
515.016,6.3608,-0.5479,11.99
515.016,6.3664,-0.5467,11.7
515.016,6.3745,-0.545,11.39
515.266,6.3799,-0.544,11.18
515.266,6.3852,-0.5429,10.94
515.266,6.3932,-0.5414,10.6
515.266,6.3986,-0.5404,10.35
515.266,6.4041,-0.5394,10.1
515.516,6.4123,-0.5379,9.7
515.516,6.4178,-0.537,9.48
515.516,6.4234,-0.536,9.25
515.516,6.4317,-0.5347,8.94
515.516,6.4374,-0.5338,8.72
515.766,6.4428,-0.533,8.37
515.766,6.4512,-0.5317,7.83
515.766,6.4567,-0.531,7.42
515.766,6.4624,-0.5303,7.06
515.766,6.4706,-0.5292,6.58
516.016,6.4761,-0.5286,6.35
516.016,6.4816,-0.528,6.04
516.016,6.4896,-0.5272,5.84
516.016,6.495,-0.5266,5.67
516.016,6.5004,-0.5261,5.56
516.266,6.5087,-0.5253,5.18
516.266,6.5143,-0.5248,4.9
516.266,6.5198,-0.5243,4.54
516.266,6.5282,-0.5237,4.06
516.266,6.534,-0.5232,3.61
516.516,6.5395,-0.5229,3.31
516.516,6.5481,-0.5224,2.78
516.516,6.5537,-0.5222,2.51
516.516,6.5593,-0.5219,2.3
516.516,6.5677,-0.5216,1.92
516.766,6.5732,-0.5214,1.66
516.766,6.5787,-0.5212,1.45
516.766,6.587,-0.521,1.07
516.766,6.5925,-0.5209,0.79
516.766,6.5979,-0.5209,0.54
517.016,6.6062,-0.5208,0.16
517.016,6.6117,-0.5208,-0.11
517.016,6.6172,-0.5208,-0.32
517.016,6.6228,-0.5208,-0.6
517.016,6.6315,-0.5209,-1.02
517.266,6.6371,-0.521,-1.25
517.266,6.6454,-0.5212,-1.79
517.266,6.651,-0.5214,-2.13
517.266,6.6568,-0.5216,-2.46
517.266,6.6649,-0.522,-2.9
517.516,6.6704,-0.5223,-3.17
517.516,6.6758,-0.5226,-3.33
517.516,6.684,-0.523,-3.35
517.516,6.6894,-0.5234,-3.38
517.516,6.695,-0.5237,-3.36
517.766,6.7033,-0.5242,-3.32
