Time (s),X (m),Y (m),Yaw (deg)
305.895,11.5709,-11.0395,166.19
305.895,11.5371,-11.0185,166.5
305.895,11.5667,-11.0384,166.39
306.145,11.5307,-11.017,166.78
306.145,11.5603,-11.0369,166.67
306.145,11.5266,-11.016,167.01
306.145,11.5562,-11.0359,166.91
306.145,11.5519,-11.0349,167.07
306.145,11.5223,-11.015,167.18
306.145,11.516,-11.0136,167.51
306.145,11.5456,-11.0335,167.4
306.145,11.5117,-11.0126,167.79
306.145,11.5413,-11.0325,167.68
306.395,11.537,-11.0316,167.91
306.395,11.5074,-11.0117,168.02
306.395,11.5306,-11.0302,168.38
306.395,11.5011,-11.0104,168.49
306.395,11.4969,-11.0095,168.8
306.395,11.5265,-11.0294,168.7
306.395,11.5223,-11.0286,168.98
306.395,11.4927,-11.0087,169.09
306.395,11.4866,-11.0075,169.58
306.645,11.5162,-11.0274,169.47
306.645,11.5122,-11.0266,169.68
306.645,11.4826,-11.0068,169.79
306.645,11.506,-11.0255,169.97
306.645,11.4764,-11.0057,170.08
306.645,11.5019,-11.0248,170.11
306.645,11.4723,-11.005,170.21
306.645,11.4977,-11.0241,170.16
306.645,11.4681,-11.0042,170.27
306.645,11.4914,-11.023,170.15
306.645,11.4618,-11.0032,170.26
306.895,11.4872,-11.0222,170.16
306.895,11.4576,-11.0024,170.27
306.895,11.483,-11.0215,170.22
306.895,11.4534,-11.0017,170.33
306.895,11.4787,-11.0208,170.17
306.895,11.4491,-11.001,170.28
306.895,11.4723,-11.0197,170.23
306.895,11.4427,-10.9999,170.34
306.895,11.4384,-10.9992,170.31
306.895,11.468,-11.0189,170.2
307.145,11.4342,-10.9984,170.28
307.145,11.4638,-11.0182,170.17
307.145,11.4574,-11.0171,170.15
307.145,11.4278,-10.9973,170.26
307.145,11.4236,-10.9966,170.2
307.145,11.4532,-11.0163,170.07
307.145,11.4194,-10.9959,170.18
307.145,11.4491,-11.0156,170.06
307.145,11.4427,-11.0145,169.93
307.145,11.4131,-10.9948,170.04
307.395,11.4384,-11.0137,169.83
307.395,11.4088,-10.9941,169.94
307.395,11.4342,-11.013,169.79
307.395,11.4046,-10.9933,169.9
307.395,11.428,-11.0119,169.71
307.395,11.3984,-10.9922,169.82
307.395,11.424,-11.0111,169.7
307.395,11.3944,-10.9915,169.8
307.395,11.3883,-10.9904,169.9
307.645,11.4179,-11.01,169.8
307.645,11.384,-10.9896,169.95
307.645,11.4137,-11.0093,169.85
307.645,11.3799,-10.9889,170.03
307.645,11.4095,-11.0085,169.92
307.645,11.3735,-10.9878,170.17
307.645,11.4032,-11.0074,170.06
307.645,11.3694,-10.9871,170.19
307.645,11.3991,-11.0067,170.08
307.895,11.3653,-10.9864,170.26
307.895,11.3949,-11.006,170.15
307.895,11.3591,-10.9853,170.35
307.895,11.3888,-11.0049,170.24
307.895,11.3551,-10.9846,170.36
307.895,11.3848,-11.0042,170.25
307.895,11.3806,-11.0035,170.27
307.895,11.351,-10.9839,170.38
307.895,11.3449,-10.9829,170.38
307.895,11.3746,-11.0025,170.27
307.895,11.3409,-10.9822,170.34
307.895,11.3705,-11.0018,170.23
308.145,11.3643,-11.0007,170.16
308.145,11.3347,-10.9811,170.26
308.145,11.3601,-11.0,170.11
308.145,11.3305,-10.9804,170.22
308.145,11.3561,-10.9993,170.1
308.145,11.3264,-10.9797,170.21
308.145,11.3496,-10.9981,170.01
308.145,11.32,-10.9786,170.1
308.145,11.3454,-10.9974,169.99
308.145,11.3157,-10.9779,170.1
308.395,11.341,-10.9966,169.95
308.395,11.3114,-10.9771,170.06
308.395,11.3052,-10.976,170.04
308.395,11.3349,-10.9955,169.93
308.395,11.3309,-10.9948,169.87
308.395,11.3012,-10.9753,169.98
308.395,11.3246,-10.9937,169.87
308.395,11.295,-10.9742,169.97
308.395,11.3205,-10.993,169.84
308.395,11.2909,-10.9735,169.95
308.645,11.3166,-10.9923,169.87
308.645,11.2869,-10.9728,169.98
308.645,11.3103,-10.9911,169.86
308.645,11.2807,-10.9717,169.97
308.645,11.3061,-10.9904,169.9
308.645,11.2765,-10.9709,170.01
308.645,11.3019,-10.9896,169.87
308.645,11.2722,-10.9702,169.98
308.645,11.2956,-10.9885,169.91
308.645,11.266,-10.9691,170.01
308.895,11.2617,-10.9683,170.15
308.895,11.2914,-10.9878,170.04
308.895,11.2871,-10.987,170.02
308.895,11.2575,-10.9676,170.13
308.895,11.2811,-10.9859,170.07
308.895,11.2514,-10.9665,170.18
308.895,11.2769,-10.9852,170.13
308.895,11.2472,-10.9658,170.24
308.895,11.2705,-10.9841,170.12
308.895,11.2409,-10.9647,170.23
309.145,11.2665,-10.9834,170.11
309.145,11.2369,-10.964,170.21
309.145,11.2626,-10.9827,170.04
309.145,11.2329,-10.9633,170.15
309.145,11.2566,-10.9817,170.03
309.145,11.2269,-10.9623,170.13
309.145,11.2524,-10.9809,169.93
309.145,11.2227,-10.9616,170.04
309.145,11.2461,-10.9798,169.82
309.145,11.2165,-10.9605,169.93
309.395,11.2419,-10.979,169.78
309.395,11.2122,-10.9597,169.88
309.395,11.2376,-10.9783,169.65
309.395,11.2079,-10.9589,169.76
309.395,11.2312,-10.9771,169.5
309.395,11.2015,-10.9578,169.61
309.395,11.2268,-10.9763,169.57
309.395,11.1971,-10.957,169.68
309.645,11.2225,-10.9755,169.62
309.645,11.1928,-10.9562,169.73
309.645,11.2162,-10.9743,169.62
309.645,11.1865,-10.9551,169.73
309.645,11.2119,-10.9736,169.72
309.645,11.1822,-10.9543,169.83
309.645,11.2078,-10.9728,169.77
309.645,11.1781,-10.9536,169.88
309.645,11.2016,-10.9717,169.88
309.645,11.1719,-10.9524,169.99
309.645,11.1975,-10.971,169.93
309.645,11.1678,-10.9517,170.03
309.894,11.1934,-10.9702,169.97
309.894,11.1637,-10.951,170.08
309.894,11.1894,-10.9695,170.03
309.894,11.1597,-10.9503,170.14
309.894,11.1832,-10.9684,170.01
309.894,11.1534,-10.9492,170.12
309.894,11.1493,-10.9485,170.17
309.894,11.179,-10.9677,170.06
310.145,11.1451,-10.9478,170.15
310.145,11.1748,-10.967,170.04
310.145,11.1387,-10.9466,170.12
310.145,11.1684,-10.9658,170.01
310.145,11.1641,-10.9651,170.02
310.145,11.1343,-10.9459,170.13
310.145,11.1578,-10.964,170.08
310.145,11.1281,-10.9448,170.19
310.145,11.1238,-10.9441,170.07
310.145,11.1536,-10.9632,169.96
310.395,11.1493,-10.9625,170.01
310.395,11.1196,-10.9433,170.12
310.395,11.1429,-10.9613,169.89
310.395,11.1132,-10.9422,170.0
310.395,11.1387,-10.9606,169.87
310.395,11.109,-10.9415,169.98
310.395,11.1345,-10.9598,169.8
310.395,11.1048,-10.9407,169.91
310.395,11.1282,-10.9587,169.73
310.395,11.0985,-10.9396,169.84
310.395,11.124,-10.9579,169.71
310.395,11.0943,-10.9388,169.82
310.645,11.1198,-10.9572,169.64
310.645,11.09,-10.9381,169.75
310.645,11.0859,-10.9373,169.72
310.645,11.1156,-10.9564,169.61
310.645,11.0795,-10.9362,169.73
310.645,11.1093,-10.9553,169.62
310.645,11.0753,-10.9354,169.73
310.645,11.105,-10.9545,169.62
310.645,11.0986,-10.9533,169.76
310.645,11.0689,-10.9343,169.86
310.895,11.0944,-10.9525,169.9
310.895,11.0647,-10.9335,170.01
310.895,11.0605,-10.9328,169.99
310.895,11.0903,-10.9518,169.89
310.895,11.086,-10.9511,169.97
310.895,11.0563,-10.932,170.08
310.895,11.0501,-10.9309,170.15
310.895,11.0798,-10.95,170.04
310.895,11.0756,-10.9492,170.04
310.895,11.0459,-10.9302,170.15
311.145,11.0417,-10.9295,170.12
311.145,11.0714,-10.9485,170.01
311.145,11.0653,-10.9474,170.01
311.145,11.0356,-10.9284,170.12
311.145,11.061,-10.9466,169.97
311.145,11.0313,-10.9277,170.08
311.145,11.027,-10.9269,170.0
311.145,11.0568,-10.9459,169.89
311.145,11.0206,-10.9258,169.91
311.395,11.0504,-10.9448,169.79
311.395,11.0461,-10.944,169.74
311.395,11.0163,-10.925,169.85
311.395,11.012,-10.9243,169.76
311.395,11.0418,-10.9432,169.65
311.395,11.0352,-10.942,169.57
311.395,11.0055,-10.9231,169.7
311.395,11.0012,-10.9223,169.76
311.395,11.031,-10.9412,169.65
311.395,11.0266,-10.9404,169.55
311.395,10.9969,-10.9215,169.66
311.645,10.9905,-10.9203,169.65
311.645,11.0202,-10.9392,169.55
311.645,10.9863,-10.9196,169.7
311.645,11.0161,-10.9385,169.59
311.645,10.9822,-10.9188,169.73
311.645,11.0119,-10.9377,169.62
311.645,10.9762,-10.9177,169.79
311.645,11.006,-10.9366,169.69
311.895,11.0019,-10.9359,169.72
311.895,10.9722,-10.917,169.83
311.895,10.9959,-10.9348,169.77
311.895,10.9661,-10.9159,169.88
311.895,10.962,-10.9152,169.91
311.895,10.9918,-10.9341,169.8
311.895,10.9876,-10.9333,169.82
311.895,10.9579,-10.9145,169.92
311.895,10.9814,-10.9322,169.89
311.895,10.9516,-10.9134,170.0
311.895,10.9474,-10.9126,169.95
311.895,10.9772,-10.9314,169.84
312.145,10.9729,-10.9307,169.92
312.145,10.9432,-10.9119,170.03
312.145,10.9667,-10.9296,170.04
312.145,10.937,-10.9108,170.14
312.145,10.9627,-10.9289,169.97
312.145,10.933,-10.9101,170.08
312.145,10.9287,-10.9093,170.12
312.145,10.9585,-10.9281,170.01
312.145,10.9224,-10.9082,170.09
312.395,10.9522,-10.927,169.99
312.395,10.9482,-10.9263,169.94
312.395,10.9184,-10.9075,170.05
312.395,10.944,-10.9256,169.89
312.395,10.9142,-10.9068,170.0
312.395,10.9082,-10.9057,169.89
312.395,10.938,-10.9245,169.78
312.395,10.904,-10.905,169.84
312.395,10.9337,-10.9237,169.73
312.395,10.9275,-10.9226,169.64
312.395,10.8978,-10.9039,169.75
312.645,10.9233,-10.9218,169.5
312.645,10.8935,-10.9031,169.6
312.645,10.9192,-10.9211,169.51
312.645,10.8894,-10.9023,169.62
312.645,10.8831,-10.9012,169.57
312.645,10.9129,-10.9199,169.46
312.645,10.9088,-10.9191,169.53
312.645,10.8791,-10.9004,169.63
312.645,10.9028,-10.918,169.65
312.645,10.873,-10.8993,169.76
312.895,10.8985,-10.9172,169.65
312.895,10.8687,-10.8986,169.75
312.895,10.8943,-10.9165,169.74
312.895,10.8645,-10.8978,169.85
312.895,10.8881,-10.9153,169.83
312.895,10.8583,-10.8967,169.94
312.895,10.884,-10.9146,169.92
312.895,10.8542,-10.896,170.03
313.145,10.85,-10.8952,170.06
313.145,10.8798,-10.9139,169.95
313.145,10.8439,-10.8942,169.99
313.145,10.8737,-10.9128,169.89
313.145,10.8397,-10.8934,170.07
313.145,10.8695,-10.912,169.96
313.145,10.8653,-10.9113,169.88
313.145,10.8355,-10.8927,169.99
313.145,10.8291,-10.8915,169.92
313.145,10.8589,-10.9102,169.82
313.145,10.8546,-10.9094,169.77
313.145,10.8248,-10.8908,169.88
313.395,10.8504,-10.9086,169.75
313.395,10.8206,-10.89,169.85
313.395,10.8439,-10.9074,169.7
313.395,10.814,-10.8889,169.81
313.395,10.8098,-10.8881,169.8
313.395,10.8396,-10.9067,169.69
313.395,10.8054,-10.8873,169.71
313.395,10.8352,-10.9059,169.6
313.395,10.799,-10.8861,169.66
313.395,10.8288,-10.9047,169.55
313.645,10.7948,-10.8854,169.64
313.645,10.8246,-10.9039,169.53
313.645,10.7905,-10.8846,169.65
313.645,10.8204,-10.9031,169.54
313.645,10.7864,-10.8838,169.69
313.645,10.8162,-10.9023,169.58
313.645,10.7802,-10.8827,169.59
313.645,10.81,-10.9012,169.48
313.645,10.8058,-10.9004,169.53
313.645,10.7759,-10.8819,169.64
313.895,10.8016,-10.8997,169.54
313.895,10.7718,-10.8812,169.65
313.895,10.7656,-10.88,169.63
313.895,10.7954,-10.8985,169.52
313.895,10.7912,-10.8977,169.62
313.895,10.7614,-10.8793,169.73
313.895,10.7553,-10.8782,169.77
313.895,10.7851,-10.8966,169.66
313.895,10.781,-10.8959,169.72
313.895,10.7511,-10.8774,169.82
314.145,10.7767,-10.8951,169.82
314.145,10.7469,-10.8767,169.93
314.145,10.7406,-10.8755,169.99
314.145,10.7704,-10.894,169.88
314.145,10.7663,-10.8932,169.92
314.145,10.7364,-10.8748,170.02
314.145,10.7322,-10.8741,170.09
314.145,10.762,-10.8925,169.99
314.145,10.7558,-10.8914,169.96
314.395,10.7259,-10.873,170.06
314.395,10.7516,-10.8906,169.93
314.395,10.7217,-10.8722,170.04
314.395,10.7475,-10.8899,169.86
314.395,10.7176,-10.8715,169.97
314.395,10.7112,-10.8704,169.92
314.395,10.7411,-10.8887,169.81
314.395,10.7368,-10.888,169.73
314.395,10.7069,-10.8696,169.83
314.395,10.7325,-10.8872,169.58
314.395,10.7027,-10.8688,169.69
314.645,10.6984,-10.8681,169.67
314.645,10.7282,-10.8864,169.56
314.645,10.7218,-10.8852,169.48
314.645,10.692,-10.8669,169.59
314.645,10.6876,-10.8661,169.55
314.645,10.7175,-10.8844,169.45
314.645,10.6833,-10.8653,169.6
314.645,10.7132,-10.8836,169.5
314.645,10.677,-10.8641,169.62
314.645,10.7069,-10.8825,169.51
314.895,10.673,-10.8634,169.64
314.895,10.7029,-10.8817,169.53
314.895,10.6671,-10.8623,169.69
314.895,10.697,-10.8806,169.59
314.895,10.693,-10.8799,169.66
314.895,10.6631,-10.8616,169.77
314.895,10.6871,-10.8788,169.76
314.895,10.6572,-10.8605,169.86
314.895,10.6831,-10.8781,169.75
314.895,10.6532,-10.8598,169.86
315.145,10.6791,-10.8774,169.8
315.145,10.6492,-10.8591,169.91
315.145,10.6728,-10.8762,169.86
315.145,10.6429,-10.858,169.96
315.145,10.6688,-10.8755,169.76
315.145,10.6389,-10.8573,169.86
315.145,10.6646,-10.8748,169.81
315.145,10.6347,-10.8565,169.92
315.145,10.6582,-10.8736,169.83
315.145,10.6283,-10.8554,169.93
315.395,10.6541,-10.8729,169.77
315.395,10.6243,-10.8547,169.87
315.395,10.6478,-10.8717,169.81
315.395,10.6179,-10.8535,169.92
315.395,10.6138,-10.8528,169.85
315.395,10.6437,-10.871,169.74
315.395,10.6397,-10.8703,169.7
315.395,10.6098,-10.8521,169.8
315.395,10.6034,-10.8509,169.78
315.395,10.6333,-10.8691,169.67
315.645,10.5994,-10.8502,169.72
315.645,10.6293,-10.8684,169.62
315.645,10.5952,-10.8495,169.69
315.645,10.6251,-10.8676,169.59
315.645,10.6191,-10.8665,169.46
315.645,10.5892,-10.8483,169.56
315.645,10.6148,-10.8657,169.42
315.645,10.5849,-10.8476,169.53
315.645,10.6087,-10.8646,169.42
315.645,10.5788,-10.8464,169.52
315.895,10.6045,-10.8638,169.36
315.895,10.5746,-10.8457,169.47
315.895,10.6002,-10.863,169.42
315.895,10.5703,-10.8449,169.53
315.895,10.5643,-10.8438,169.59
315.895,10.5942,-10.8619,169.48
315.895,10.59,-10.8611,169.55
315.895,10.5601,-10.843,169.66
315.895,10.5559,-10.8422,169.77
315.895,10.5858,-10.8603,169.66
316.145,10.5796,-10.8592,169.76
316.145,10.5496,-10.8411,169.87
316.145,10.5754,-10.8584,169.84
316.145,10.5455,-10.8403,169.94
316.145,10.5695,-10.8574,169.85
316.145,10.5396,-10.8393,169.96
316.145,10.5354,-10.8386,170.02
316.145,10.5654,-10.8566,169.91
316.395,10.5614,-10.8559,169.95
316.395,10.5315,-10.8379,170.05
316.395,10.5552,-10.8548,169.9
316.395,10.5252,-10.8368,170.01
316.395,10.5509,-10.8541,169.86
316.395,10.521,-10.836,169.97
316.395,10.5466,-10.8533,169.86
316.395,10.5167,-10.8353,169.97
316.395,10.5403,-10.8521,169.74
316.395,10.5103,-10.8341,169.84
316.395,10.5359,-10.8514,169.64
316.395,10.506,-10.8334,169.75
316.645,10.5317,-10.8506,169.63
316.645,10.5018,-10.8326,169.74
316.645,10.5252,-10.8494,169.62
316.645,10.4953,-10.8314,169.72
316.645,10.5209,-10.8486,169.56
316.645,10.491,-10.8306,169.67
316.645,10.5166,-10.8478,169.5
316.645,10.4867,-10.8299,169.61
316.645,10.5102,-10.8466,169.52
316.895,10.4803,-10.8287,169.64
316.895,10.4762,-10.8279,169.66
316.895,10.5061,-10.8459,169.56
316.895,10.472,-10.8272,169.65
316.895,10.502,-10.8451,169.54
316.895,10.4658,-10.8261,169.7
316.895,10.4958,-10.844,169.59
316.895,10.4618,-10.8253,169.74
316.895,10.4917,-10.8432,169.63
317.145,10.4875,-10.8425,169.65
317.145,10.4576,-10.8246,169.76
317.145,10.4814,-10.8414,169.73
317.145,10.4515,-10.8235,169.84
317.145,10.4475,-10.8227,169.83
317.145,10.4775,-10.8406,169.73
317.145,10.4433,-10.822,169.81
317.145,10.4732,-10.8399,169.7
317.145,10.437,-10.8209,169.9
317.145,10.4669,-10.8387,169.79
317.145,10.433,-10.8201,169.93
317.145,10.4629,-10.838,169.83
317.395,10.4586,-10.8372,169.86
317.395,10.4287,-10.8194,169.97
317.395,10.4523,-10.8361,169.88
317.395,10.4223,-10.8183,169.99
317.395,10.418,-10.8175,169.94
317.395,10.448,-10.8353,169.84
317.395,10.4438,-10.8346,169.87
317.395,10.4138,-10.8167,169.97
317.395,10.4374,-10.8334,169.79
317.395,10.4075,-10.8156,169.9
317.645,10.4333,-10.8327,169.72
317.645,10.4033,-10.8149,169.83
317.645,10.3991,-10.8141,169.78
317.645,10.4291,-10.8319,169.67
317.645,10.4226,-10.8307,169.52
317.645,10.3926,-10.813,169.63
317.645,10.4183,-10.83,169.46
317.645,10.3884,-10.8122,169.57
317.645,10.4141,-10.8292,169.4
317.645,10.3841,-10.8114,169.5
317.895,10.4076,-10.828,169.37
317.895,10.3777,-10.8102,169.48
317.895,10.4036,-10.8272,169.38
317.895,10.3736,-10.8094,169.49
317.895,10.3994,-10.8264,169.43
317.895,10.3694,-10.8087,169.54
317.895,10.393,-10.8252,169.59
317.895,10.3631,-10.8075,169.7
317.895,10.3889,-10.8245,169.66
317.895,10.359,-10.8068,169.77
318.145,10.3548,-10.806,169.96
318.145,10.3847,-10.8237,169.85
318.145,10.3486,-10.8049,170.27
318.145,10.3786,-10.8226,170.17
318.145,10.3446,-10.8042,170.55
318.145,10.3745,-10.8219,170.44
318.145,10.3405,-10.8035,170.86
318.145,10.3705,-10.8212,170.75
318.145,10.3343,-10.8025,171.28
318.395,10.3642,-10.8202,171.17
318.395,10.3301,-10.8019,171.56
318.395,10.36,-10.8196,171.46
318.395,10.3258,-10.8013,171.81
318.395,10.3558,-10.8189,171.71
318.395,10.3194,-10.8004,172.2
318.395,10.3494,-10.818,172.09
318.395,10.315,-10.7998,172.51
318.395,10.345,-10.8174,172.4
318.645,10.3107,-10.7992,172.71
318.645,10.3407,-10.8168,172.61
318.645,10.3042,-10.7984,173.07
318.645,10.3342,-10.816,172.96
318.645,10.3299,-10.8155,173.22
318.645,10.2999,-10.7979,173.33
318.645,10.2956,-10.7974,173.6
318.645,10.3256,-10.815,173.49
318.645,10.3191,-10.8142,173.8
318.645,10.2891,-10.7966,173.91
318.645,10.2849,-10.7962,174.12
318.645,10.3149,-10.8138,174.01
318.895,10.2807,-10.7958,174.33
318.895,10.3107,-10.8133,174.24
318.895,10.2743,-10.7951,174.53
318.895,10.3043,-10.8127,174.42
318.895,10.2701,-10.7947,174.67
318.895,10.3,-10.8123,174.56
318.895,10.2959,-10.8119,174.66
318.895,10.2659,-10.7943,174.77
318.895,10.2594,-10.7937,174.86
318.895,10.2894,-10.8113,174.76
319.145,10.2551,-10.7933,174.9
319.145,10.2851,-10.8109,174.79
319.145,10.2508,-10.793,174.95
319.145,10.2808,-10.8105,174.84
319.145,10.2443,-10.7924,175.0
319.145,10.2743,-10.8099,174.9
319.145,10.2401,-10.792,175.12
319.145,10.2701,-10.8095,175.01
319.395,10.2659,-10.8092,174.98
319.395,10.2359,-10.7917,175.09
319.395,10.2595,-10.8086,175.04
319.395,10.2295,-10.7911,175.14
319.395,10.2556,-10.8083,175.06
319.395,10.2256,-10.7908,175.17
319.395,10.2516,-10.8079,175.03
319.395,10.2216,-10.7904,175.13
319.395,10.2456,-10.8074,175.03
319.395,10.2156,-10.7899,175.14
319.395,10.2414,-10.807,175.02
319.395,10.2114,-10.7896,175.12
319.645,10.2053,-10.7891,175.1
319.645,10.2353,-10.8065,174.99
319.645,10.2012,-10.7887,175.1
319.645,10.2312,-10.8061,174.99
319.645,10.1969,-10.7883,175.05
319.645,10.2269,-10.8058,174.95
319.645,10.1904,-10.7878,175.0
319.645,10.2204,-10.8052,174.9
319.895,10.2162,-10.8048,174.78
319.895,10.1862,-10.7874,174.89
319.895,10.1795,-10.7868,174.85
319.895,10.2095,-10.8042,174.75
319.895,10.2052,-10.8038,174.71
319.895,10.1751,-10.7864,174.82
319.895,10.2009,-10.8034,174.68
319.895,10.1709,-10.786,174.79
319.895,10.1944,-10.8028,174.68
319.895,10.1644,-10.7854,174.79
319.895,10.1902,-10.8024,174.63
319.895,10.1602,-10.7851,174.74
320.145,10.156,-10.7847,174.77
320.145,10.186,-10.802,174.68
320.145,10.1798,-10.8014,174.75
320.145,10.1498,-10.7841,174.86
320.145,10.1757,-10.8011,174.78
320.145,10.1457,-10.7837,174.89
320.145,10.1715,-10.8007,174.84
320.145,10.1414,-10.7834,174.95
320.145,10.1373,-10.783,174.96
320.145,10.1674,-10.8003,174.85
320.395,10.131,-10.7824,175.03
320.395,10.161,-10.7997,174.92
320.395,10.1267,-10.7821,175.11
320.395,10.1567,-10.7993,175.0
320.395,10.1224,-10.7817,175.12
320.395,10.1525,-10.799,175.02
320.395,10.146,-10.7984,175.11
320.395,10.116,-10.7811,175.21
320.645,10.1116,-10.7808,175.29
320.645,10.1417,-10.798,175.18
320.645,10.1054,-10.7803,175.26
320.645,10.1355,-10.7975,175.15
320.645,10.1013,-10.7799,175.18
320.645,10.1313,-10.7972,175.07
320.645,10.1272,-10.7968,175.03
320.645,10.0971,-10.7796,175.14
320.645,10.1208,-10.7963,174.93
320.645,10.0908,-10.779,175.04
320.645,10.0865,-10.7787,174.97
320.645,10.1165,-10.7959,174.86
320.895,10.0822,-10.7783,174.93
320.895,10.1122,-10.7955,174.82
320.895,10.1058,-10.7949,174.78
320.895,10.0758,-10.7777,174.89
320.895,10.1015,-10.7945,174.71
320.895,10.0715,-10.7773,174.82
320.895,10.0972,-10.7941,174.64
320.895,10.0672,-10.7769,174.75
320.895,10.0607,-10.7763,174.77
320.895,10.0907,-10.7935,174.66
321.145,10.0864,-10.7931,174.69
321.145,10.0563,-10.7759,174.8
321.145,10.0819,-10.7927,174.72
321.145,10.0519,-10.7755,174.83
321.145,10.0756,-10.7921,174.79
321.145,10.0456,-10.775,174.9
321.145,10.0413,-10.7746,174.97
321.145,10.0714,-10.7917,174.86
321.395,10.067,-10.7913,174.88
321.395,10.037,-10.7742,174.99
321.395,10.0609,-10.7908,174.87
321.395,10.0309,-10.7737,174.98
321.395,10.0567,-10.7904,174.91
321.395,10.0266,-10.7733,175.02
321.395,10.0525,-10.79,174.92
321.395,10.0225,-10.7729,175.02
321.395,10.0465,-10.7895,174.98
321.395,10.0164,-10.7724,175.09
321.395,10.0423,-10.7891,175.04
321.395,10.0122,-10.772,175.15
321.645,10.038,-10.7887,174.97
321.645,10.0079,-10.7717,175.08
321.645,10.0315,-10.7882,174.97
321.645,10.0015,-10.7711,175.08
321.645,10.0272,-10.7878,174.97
321.645,9.9971,-10.7707,175.08
321.645,10.0228,-10.7874,174.96
321.645,9.9928,-10.7704,175.07
321.645,10.0162,-10.7868,174.89
321.895,9.9862,-10.7698,175.0
321.895,10.0119,-10.7864,174.85
321.895,9.9819,-10.7694,174.96
321.895,9.9775,-10.769,174.9
321.895,10.0075,-10.786,174.79
321.895,9.9709,-10.7685,174.81
321.895,10.001,-10.7854,174.7
321.895,9.9667,-10.7681,174.72
321.895,9.9967,-10.7851,174.61
322.145,9.9924,-10.7846,174.6
322.145,9.9624,-10.7677,174.71
322.145,9.9561,-10.7671,174.75
322.145,9.9861,-10.7841,174.64
322.145,9.982,-10.7837,174.68
322.145,9.9519,-10.7667,174.79
322.145,9.9477,-10.7663,174.82
322.145,9.9777,-10.7833,174.71
322.145,9.9434,-10.7659,174.89
322.145,9.9735,-10.7829,174.78
322.145,9.9371,-10.7654,174.95
322.145,9.9672,-10.7823,174.84
322.395,9.9328,-10.765,174.99
322.395,9.9629,-10.7819,174.88
322.395,9.9286,-10.7646,175.01
322.395,9.9587,-10.7815,174.9
322.395,9.9525,-10.781,175.03
322.395,9.9225,-10.7641,175.14
322.395,9.9483,-10.7806,175.1
322.395,9.9182,-10.7637,175.21
322.395,9.9121,-10.7632,175.28
322.395,9.9421,-10.7801,175.17
322.645,9.9378,-10.7797,175.13
322.645,9.9078,-10.7629,175.24
322.645,9.9039,-10.7625,175.26
322.645,9.9339,-10.7794,175.15
322.645,9.8975,-10.762,175.18
322.645,9.9275,-10.7789,175.07
322.645,9.8935,-10.7617,175.16
322.645,9.9236,-10.7785,175.05
322.645,9.9172,-10.778,175.02
322.645,9.8872,-10.7611,175.13
322.895,9.9132,-10.7776,174.96
322.895,9.8831,-10.7608,175.07
322.895,9.9091,-10.7773,174.97
322.895,9.8791,-10.7604,175.08
322.895,9.8728,-10.7599,174.99
322.895,9.9029,-10.7767,174.88
322.895,9.8985,-10.7763,174.86
322.895,9.8684,-10.7595,174.97
323.145,9.8919,-10.7757,174.78
323.145,9.8618,-10.7589,174.89
323.145,9.8875,-10.7753,174.81
