timestamp,x,y,yaw
181.74824714660645,14.152799934887108,-5.63894246780604,-0.18238763165387759
182.35015177726746,14.15797998257259,-5.639496358509502,-0.08745392013139278
183.15282678604126,14.251059165804968,-5.641736567491424,-0.09563088213782403
183.95547747612,14.235108907151686,-5.642920895846229,-0.16672760674149517
184.55749607086182,14.239515851341482,-5.645441283217469,-0.08361243607820876
185.15939593315125,14.317440798233086,-6.044264990209269,-1.952293519563624
185.36006116867065,14.331857563293386,-6.044518760161488,-0.8475206931511559
186.16272068023682,14.31373988687966,-6.0449452033057955,-0.22052694724276042
187.1660876274109,14.375283807523738,-6.050439704749074,-0.13018768270014028
187.76794910430908,14.388297340490183,-6.053130829207197,0.32438310398854175
188.3699333667755,14.40650751945859,-6.054838076533404,-0.1328982710585077
188.97196316719055,14.405359852869456,-6.057213497620407,-0.0682402890839305
189.7746024131775,14.463674153467668,-6.581582746659449,-6.600952792987388
190.175931930542,14.500539534399032,-6.584845615738407,-2.5104129358483043
190.57723379135132,14.472264264093589,-6.584117658455055,-0.8600038204934164
191.78117084503174,14.553206596551082,-6.590087323881724,-0.39746256184651124
192.58374524116516,14.555559637626764,-6.592716093439024,-0.21189030223117047
193.18582940101624,14.554892831823018,-6.594033261961329,-0.09249998875464431
193.9884877204895,14.626580485127352,-6.5983342821289765,-0.029495302685404897
194.79110622406006,14.670856730578002,-6.603354862022643,-0.1878209238526119
195.39316368103027,14.70350903254243,-6.981570664441902,-2.5624813301321328
195.79446458816528,14.706904659135445,-6.983092511877572,-1.051144680321407
196.39649200439453,14.690029034986553,-6.986290388397562,-0.3798057569188846
197.19917917251587,14.735695275500865,-6.990259893855931,-0.07485197651882453
197.6004662513733,14.756911584377708,-6.989027234062277,-0.2888062131467493
198.20240092277527,14.79000985808312,-6.994346657383807,0.0792123826667508
199.00503587722778,14.820046961820195,-6.9990366337076715,-0.1363225054519772
199.40639996528625,14.852202496918121,-7.000063881488231,-0.19486254376044188
200.2089865207672,14.851461941341874,-7.544924761352273,-6.856309862722696
200.40958380699158,14.871567674152459,-7.544987065884259,-2.448850630323716
201.0116970539093,14.890875646078022,-7.546261114832491,-1.0262429616959547
201.41289806365967,14.943705051449143,-7.545242679655104,-0.3898553098950296
202.01488995552063,14.946453814986342,-7.548817135911348,-0.20463777800693958
202.61676859855652,14.991465933467062,-7.551621091810804,-0.023640766402263095
203.41941094398499,14.953369597384675,-7.555044019607012,-0.03733722566662618
204.02122521400452,14.955839108853006,-7.557797057447068,-0.01627112743598012
204.62329578399658,15.011869127805891,-7.560097756592093,0.03001751194159806
205.2252721786499,15.047330241730593,-7.563980445568319,-0.10593149877059804
205.82724928855896,15.015764406735702,-7.567586889052662,-0.045034466676578296
206.42933058738708,15.088468701816272,-8.130042931839283,-6.567867928299428
206.62996697425842,15.112785657308335,-8.122160261218795,-2.3536684514761426
207.23210310935974,15.136847372485033,-8.121302469322643,-1.0094425810628598
207.83413553237915,15.16304363200015,-8.121975412711594,-0.6286789529366952
208.4362189769745,15.185425557086589,-8.124568481940528,-0.06867573491971737
208.83762907981873,15.211307523966235,-8.12406793796614,-0.16357672986913369
209.6403272151947,15.213080697427468,-8.130749421795308,0.09117886483566003
210.2423059940338,15.257672762251588,-8.131794100790742,0.03661563770694415
211.24558997154236,15.243658664264075,-8.141290520111646,-0.20379575012359893
211.64689874649048,15.21449624067263,-8.145628258793487,0.051371052204680065
212.44948649406433,15.308698116863715,-8.659955904440642,-6.319550785663535
212.6501076221466,15.326274549098631,-8.647761771714908,-2.0383741874037193
213.05138611793518,15.328854913382678,-8.644740320443173,-0.7976871198509088
213.45263814926147,15.42599092576486,-8.64462749080584,-0.2327022083552118
214.8572859764099,15.34852718096817,-8.657229585635356,-0.0647841445424207
215.8605194091797,15.400321849078633,-8.661829940725351,0.03258994163906347
216.46240973472595,15.444428589215855,-8.665483809242023,-0.2564415764411771
216.86367678642273,15.510233473992932,-8.673165699823002,0.6353172704283208
217.86712265014648,15.5591086182359,-8.688549768627444,0.9606738224760147
218.46904468536377,15.5694027921181,-9.216617764515576,-5.954279774785385
218.6696949005127,15.584914996614518,-9.192633546295454,-1.9340608932926193
219.27172923088074,15.604420862746416,-9.188987919114568,-0.738018007185468
219.87367010116577,15.623230019355606,-9.18648939571151,-0.23225271433354755
220.47565603256226,15.669075700562242,-9.185901070591408,-0.05724215182629009
220.87701416015625,15.701016027686993,-9.18759952483746,-0.17170712236751132
221.67974472045898,15.69103165463309,-9.189079134286839,-0.22326410115699594
222.48243856430054,15.731473031974161,-9.19152625883985,-0.08822518710990565
223.0844132900238,15.779666269358094,-9.193322618722448,0.08199771439683037
223.6864936351776,15.81207379288163,-9.547892440100593,-1.2720585708546794
223.88707566261292,15.805550543238175,-9.53784249712236,-0.4863209664890083
224.28844571113586,15.78914875969625,-9.53632385912968,0.06235256765579377
224.68975162506104,15.845322322203256,-9.53587082985151,-0.17500906535941502
225.2918643951416,15.864147364717788,-9.541683851048752,0.10869060676555335
225.69322204589844,15.849039405382047,-9.54218655771322,-0.15859109752279993
226.09457731246948,15.849854669492979,-9.53908698573687,-0.051698755552077376
226.69661951065063,15.95605826780262,-9.538367536690554,-0.22205629440586144
227.29870772361755,16.030432243905512,-9.546459836442015,-0.10688086972833767
227.90065240859985,15.983398258433432,-10.067299425000503,-5.31482054360952
228.10141563415527,15.99423648207952,-10.026181190877296,-1.419222927556646
228.5027527809143,16.01874984165498,-10.015671112308407,-0.44369576357393564
229.10464000701904,16.06402641499105,-10.009984570361528,-0.20759499378184115
229.50590181350708,16.06909689970787,-10.009154494289191,0.37855837465790054
229.90721797943115,16.05236869520273,-10.014970989290708,-0.12383764722442336
230.7099528312683,16.118430276349436,-10.020398450583167,-0.025572070092640974
231.11120748519897,16.15345960838896,-10.010786306781547,-0.0710708241478756
231.71322178840637,16.20960607756298,-10.026007374718926,-0.17248532152488752
232.11456847190857,16.18468344509999,-10.030721238444306,-0.0997803020627001
232.7166292667389,16.238846548849217,-10.02509901241191,0.07975938533394485
233.31864714622498,16.284429073328646,-10.021713048086307,0.03773768067580402
234.12131762504578,16.359756568291395,-10.022748916192455,-0.09298164295727727
234.7234079837799,16.423408918282597,-10.034698344135307,0.05491650973124818
235.5260887145996,16.50559398114209,-10.056765354324877,-0.2148993815439122
236.32862973213196,16.605058109025823,-10.130552869493311,-0.6333532583689327
237.1313362121582,16.71008910249177,-10.27103966688514,-1.2896524340513273
237.7333583831787,16.481427294831136,-10.917149378366911,-1.823022983545457
238.33518815040588,16.406137943699147,-11.063879534517001,-78.76374380137332
238.5359025001526,16.42982202828165,-11.054136266043052,-11.121466375753133
238.73653602600098,16.409777005787824,-11.082999806424484,-79.97828254353615
238.93714809417725,16.536762392499778,-11.209803608389173,0.6258951813694335
239.13779711723328,16.58332506042883,-11.20172938732728,-0.22756676131675527
239.73978233337402,16.666486108641188,-11.148808728641441,-0.772678292694199
240.94361186027527,16.770529065882464,-11.045267170837093,-1.8705109986084774
241.545640707016,16.416266826596942,-11.39702431122859,-98.0694715685697
241.7462878227234,16.46119655452766,-11.401197267172105,-11.610341512189288
241.94690608978271,16.413458068919788,-11.415874861018551,-99.13899075942885
242.1476128101349,16.476269056168587,-11.416397405307851,-12.05355216655731
242.34827184677124,16.411031653901595,-11.43053262476615,-99.84596107202941
242.54897546768188,16.470579351074846,-11.43807358826551,-12.453708398069544
242.74967861175537,16.407260527780156,-11.451456194725562,-100.86109793114983
242.95035600662231,16.47858877370917,-11.463368551172081,-25.980094856051505
243.15099787712097,16.404469332268622,-11.465636418955325,-101.7130877950541
243.35173320770264,16.47619256023962,-11.509925980484248,-28.034284899825817
243.55240082740784,16.40030202424178,-11.484855758086317,-103.10890097634416
243.75307607650757,16.395690663888935,-11.496434055423988,-51.79844315199788
243.9537558555603,16.396819716468656,-11.49942926666871,-104.01527317198718
244.1543960571289,16.39951394091863,-11.514395320428719,-52.30619462211319
244.3550145626068,16.393188240562417,-11.513731493447283,-104.68598859676283
244.55571126937866,16.391830697161765,-11.527357499535487,-52.788552576353105
244.75639057159424,16.387854793702875,-11.533605654821065,-105.68299801196945
244.95698142051697,16.388778091854633,-11.542953602486993,-53.21162128027284
245.15767192840576,16.36638582408846,-11.60067598890299,-110.05171199496826
245.35838103294373,16.359697138118626,-11.61840122556219,-55.36719898110081
245.5593490600586,16.352951417050303,-11.635967600145648,-111.79194661060306
245.75970721244812,16.347427106128816,-11.658579511507902,-56.50308971053718
245.96030640602112,16.337142441198594,-11.673357211220097,-114.54731808535831
246.1609547138214,16.330145218484134,-11.692418075625156,-57.70779120280378
246.36174654960632,16.32002969484448,-11.709415745955146,-116.45069969620788
246.56236696243286,16.31363940214582,-11.726323082677862,-58.788841357951675
246.76298809051514,16.301523924854056,-11.745034975313457,-118.87977718053217
246.96371984481812,16.29522399533081,-11.762957221590977,-60.01675152672709
247.16437292099,16.280984436859743,-11.78054870315623,-121.29072722094266
247.3650622367859,16.271662437680966,-11.800142060682822,-61.18474756009568
247.56570649147034,16.2608152615658,-11.812712160643931,-123.28474605135591
247.76640272140503,16.24798888721889,-11.832329962376786,-62.285566476788674
247.96701431274414,16.23774747024412,-11.846454140113094,-125.7682058674189
248.16769242286682,16.22553022134594,-11.864729835957394,-63.45954698416159
248.36834383010864,16.213844576953157,-11.878480999927964,-127.88911680522334
248.56899189949036,16.196003048248745,-11.894365830416092,-64.39363456775935
248.7697353363037,16.18950706256057,-11.908762103160193,-130.30006684563384
248.97035479545593,16.17517539322308,-11.923772818677822,-65.76701967602166
249.17097544670105,16.16300022371523,-11.938872064670836,-132.34846800778578
249.37166666984558,16.14990751344502,-11.954074701946881,-66.76617448409053
249.57220888137817,16.13557503706824,-11.967938666286317,-134.75941804819627
249.77289414405823,16.127363170303298,-11.982320360943037,-67.95354499080223
249.97356581687927,16.106516275368428,-11.99621395094404,-137.07973086904312
250.1741807460785,16.086685994117914,-12.013131896171974,-69.06209163224693
250.37487244606018,16.077374465798382,-12.022476339887767,-139.11000458728262
250.5755636692047,16.06013854433867,-12.036972724829795,-70.19655284346787
250.7761573791504,16.045567672896915,-12.04894495150052,-141.81099373029915
250.97675800323486,16.027397340609284,-12.063986359555631,-71.33254412172884
251.17746877670288,16.015217435507154,-12.07208724221068,-143.6962478972349
251.37811493873596,15.990239626339275,-12.088367814785585,-72.50429144857104
251.57874751091003,15.978629897985874,-12.09793378329739,-146.34285470851407
251.77939319610596,15.972082917064022,-12.109392102378784,-73.7542243266922
251.98002529144287,15.94412594433778,-12.11994052847448,-148.60878519762088
252.18074584007263,15.930046345600733,-12.131279508804953,-74.63923847936125
252.38153862953186,15.911170936057244,-12.139392166271248,-150.78407846716402
252.58213019371033,15.890189497358964,-12.149934247589563,-76.34013312391782
252.78272795677185,15.872527849241672,-12.159977137589179,-153.35817550279066
252.98344588279724,15.851208917654333,-12.171318008657543,-77.14577632940532
253.18403720855713,15.833299013544996,-12.17884869213429,-155.3884492210301
253.3847680091858,15.818885771459552,-12.188270844540584,-78.25586289167062
253.58536505699158,15.792596997014895,-12.196501004172084,-158.234457915349
253.7860598564148,15.780751639749925,-12.204876870339671,-79.5493078422711
253.98675560951233,15.75133566474458,-12.21225099052495,-160.24660418967602
254.18733716011047,15.734591675571153,-12.221405687928563,-80.72773414127532
254.38803052902222,15.71128488845571,-12.225752082913505,-162.92946588878013
254.58879160881042,15.688060829261671,-12.236739377989785,-82.10168536801916
254.78944182395935,15.669441938778297,-12.23785090259956,-165.0141219387583
254.9928159713745,15.646042757686846,-12.244810351366485,-83.03414605051726
255.39130568504333,15.60533103916321,-12.253441701954007,-167.20754265221396
255.59194326400757,15.58218922028465,-12.25946925441807,-83.65532953001862
255.79260301589966,15.562178273795837,-12.263317166459908,-166.93563099352173
255.99331140518188,15.537682146846548,-12.271716679104884,-83.43245034816589
256.19402956962585,15.51872342496115,-12.27334726279186,-167.2619249839527
256.3946557044983,15.496139767438553,-12.282259246154197,-83.72260196981298
256.59540247917175,15.477915684615539,-12.282577191985537,-167.06252310091162
256.7959942817688,15.4541125044635,-12.287875390216225,-83.55049829926841
256.996693611145,15.434956319814829,-12.292503301305732,-166.99001332526043
257.1974000930786,15.414367186159277,-12.30200589817284,-83.64658676396029
257.3980522155762,15.392393902693424,-12.302235321316129,-167.22567009612777
257.59876775741577,15.36601654057288,-12.308808463399856,-83.69660598923433
257.799382686615,15.349794555594718,-12.312032715545387,-166.91750354960925
258.00008368492126,15.32875537452352,-12.317942104417082,-83.53722464978274
258.2007439136505,15.30543601143678,-12.322421629207128,-166.0473862417912
258.40139055252075,15.280920729396268,-12.329653055939394,-82.47324683564774
258.60201716423035,15.265131360741847,-12.333249919408008,-163.4551617622521
258.80264925956726,15.24432305311014,-12.339983461011196,-81.0094875559306
259.0034031867981,15.222588403224373,-12.34678681717072,-161.09859405358168
259.2041046619415,15.205569268321732,-12.352038140524705,-80.00146950942631
259.4046540260315,15.180301274579518,-12.362099446244727,-158.79640867664727
259.60544633865356,15.157442374168259,-12.3686301558527,-78.8358446779281
259.80615997314453,15.141829479394852,-12.377813414887704,-156.7661349584078
260.00689601898193,15.114279979057446,-12.386109252297253,-78.706947406525
260.2074661254883,15.101102130441344,-12.39516151525295,-157.2555759440549
260.4081268310547,15.075599713221765,-12.408878706121929,-78.55443399957765
260.6088228225708,15.060380866969629,-12.412394689835361,-156.91115450971014
260.8094687461853,15.041532615586949,-12.424657396980496,-78.60867137864095
261.0101556777954,15.030215791617776,-12.425281944248946,-156.76613495840778
261.2107481956482,15.001359888550603,-12.435929509264813,-78.46125644817943
261.411404132843,14.980401408615934,-12.446420968197405,-157.05617406101385
261.6121883392334,14.962793188174453,-12.45537508166036,-78.4000368518301
261.81281900405884,14.93974877407576,-12.463815459381207,-156.8930270657977
262.0134861469269,14.91578560861665,-12.470101748979808,-78.71951633481142
262.214079618454,14.898430294754972,-12.481326081555409,-157.09242894884014
262.4146981239319,14.883898102932264,-12.489514378966902,-78.46102748503328
262.61541509628296,14.86030381466132,-12.497481993940362,-156.7661349584078
262.8160152435303,14.837708814581939,-12.510783620861446,-78.34230426940609
263.01657795906067,14.819153450744485,-12.515128618111959,-157.11055639275256
263.2173810005188,14.794175358196071,-12.522565872264629,-78.51314187902767
263.41800904273987,14.77867310448983,-12.532281660601218,-156.83864473405896
263.61860728263855,14.762310105664255,-12.538843487583925,-78.38317735046574
263.81931352615356,14.738796489502228,-12.549302308965085,-156.9292819536226
264.019944190979,14.718999756509941,-12.55965436237797,-78.65314886338662
264.2206106185913,14.699642739303643,-12.565888187761338,-157.18306616840374
264.421345949173,14.680635064555059,-12.574431596909605,-78.52930893328777
264.6219582557678,14.659038936861618,-12.583203214754933,-156.67549773884284
264.82261848449707,14.635225898987354,-12.58880174246767,-78.46742365063268
265.0232353210449,14.618466678411737,-12.600463444665905,-157.0743015049263
265.22400522232056,14.597705747295468,-12.607036798207934,-78.40787721690114
265.42460465431213,14.578933162092767,-12.617256138524862,-156.91115450971014
265.6252636909485,14.559348865283965,-12.623853418776477,-78.3431494613616
265.82598090171814,14.537602302880876,-12.634931543323908,-157.05617406101382
266.0265624523163,14.439787116306999,-12.620598993763188,-20.359275019772372
266.227219581604,14.497504569856828,-12.651819590588635,-156.8930270657977
266.4279296398163,14.390310888362094,-12.676309251670848,-19.10403274619815
266.6285889148712,14.45243271356354,-12.67111080200167,-156.98366428536133
266.8292336463928,14.355996851699647,-12.698314482272135,-19.501943189760492
267.02992248535156,14.418189758073513,-12.685662731107088,-157.05617406101385
267.23060297966003,14.342612108171664,-12.736602791285168,-19.57514570330303
267.4313304424286,14.378027373165594,-12.702722758144718,-156.69362518275662
267.63202381134033,14.300190180556111,-12.74807980653523,-20.245032366709584
267.83263182640076,14.332376871408588,-12.722140431444473,-157.23744850014108
268.03326082229614,14.312426993177725,-12.796006212136,-19.171190200986295
268.233882188797,14.291648302461635,-12.739421125477122,-156.8748996218852
268.43471002578735,14.264735095993505,-12.78297484316798,-20.892453419863717
268.63538336753845,14.257388999572994,-12.754063828416818,-156.83864473405893
268.8359293937683,14.251024558225154,-12.77862299781588,-20.50335861656076
269.0367147922516,14.210846599108292,-12.77377770965498,-156.9655368414502
269.2372856140137,14.18457493981174,-12.785455508411212,-40.90305685017212
269.4378798007965,14.320815486751775,-13.04413661039617,-3.0169869829116815
269.6385200023651,14.305432023071099,-13.04234575103602,-1.1407691954983745
269.8391399383545,14.342810384688356,-13.05599773553225,-0.491798629245264
270.03976821899414,14.34931815182996,-13.054117230026002,-0.18980770950281117
270.24050879478455,14.341221319534423,-13.057395041899202,-0.22091217458161835
270.64183354377747,14.291879917775464,-13.062049345383675,-0.4304464925806728
271.243923664093,14.04755207481424,-13.07418467260213,-0.3621569175532129
272.0464668273926,14.101811186565822,-13.086436243227997,-0.40962952207938846
272.64848828315735,14.024307941203062,-13.097596911314382,-0.8088258891015219
273.45108914375305,13.705817653336876,-13.097705298784842,-0.46345041366918305
274.0530881881714,13.569145827009155,-13.046840364817152,-157.23744850014236
274.25389528274536,13.560277621387552,-13.107140296331398,-39.715968228349304
274.45450615882874,13.547896824063338,-13.055793097651042,-156.92928195362387
274.6551215648651,13.5390492068887,-13.053625398154445,-22.623461780532526
274.85592555999756,13.52900292892841,-13.063881133716988,-156.78426240232017
275.0564992427826,13.515094844248289,-13.115840581449113,-38.00085069411207
275.2570309638977,13.513904935253679,-13.070352990996314,-156.8748996218838
275.4577271938324,13.442505989335062,-13.122291993353052,-18.85072830068787
275.6582944393158,13.488042763400022,-13.08139346926894,-156.8567721779727
275.85897421836853,13.477215523521076,-13.083448762112269,-78.42458418733743
276.05961751937866,13.43955472527953,-13.182119685295493,-1.4058989072600192
276.2603905200958,13.439395679135792,-13.102043937243904,-156.8930270657976
276.46101331710815,13.413017257799716,-13.113033318620504,-39.73416798617084
276.6615676879883,13.418113334977827,-13.111176995500836,-156.6936251827552
276.86231541633606,13.39932201318549,-13.12090760904833,-78.33526481012153
277.06296014785767,13.312055231654334,-13.122306191842966,-2.2652865612333892
277.2635815143585,13.353386399787682,-13.13864184422053,-156.94740939753632
277.4642720222473,13.34355280594384,-13.140299748021715,-78.3369172928882
277.66485047340393,13.396029679628114,-13.00028351592627,-0.8872057443580086
277.865549325943,13.286702387783691,-13.167131763021983,-157.11055639275114
278.0662534236908,13.211888760606383,-13.175785308476875,-20.666148970019087
278.26680970191956,13.271752354777705,-13.173434105633094,-157.2011936123161
278.46750569343567,13.267063467179801,-13.167417235319931,-20.44612796489834
278.6682336330414,13.256875733258262,-13.179715085075497,-156.87489962188516
278.86882758140564,13.205379280679189,-13.214094137657614,-20.76151789106827
279.06943011283875,13.241936909250198,-13.186108554093623,-156.76613495840772
279.2700614929199,13.192655070812467,-13.221407303697031,-20.07799059564017
279.47079825401306,13.166374569972906,-13.218233323859739,-157.05617406101373
279.67143750190735,13.112400136262618,-13.269710222760729,-20.27061091269012
279.87219738960266,13.128132011121211,-13.234568741749175,-156.71175262666895
280.0728380680084,13.148386406078036,-13.264541323785568,-20.341641381544076
280.273503780365,13.08681534728487,-13.252148005117173,-157.14681128057737
280.4741487503052,13.054893950571534,-13.287443536437355,-20.49099342578519
280.6748707294464,13.041830260117006,-13.271320084304513,-156.85677217797135
280.8755428791046,12.987544569427289,-13.322026615339864,-19.915587260766277
281.0761168003082,13.001013479356244,-13.288717008533654,-157.0924289488387
281.2767798900604,13.015137291490383,-13.31902409003714,-20.02539214146159
281.47746086120605,12.960789202502863,-13.305695790015166,-156.7842624023202
281.6781356334686,12.93426932016256,-13.291702678385498,-39.14378070024379
281.87877321243286,12.941954677834113,-13.328374309429837,-5.936431010899329
282.07950377464294,12.921973258704789,-13.32236406376456,-157.01991917318753
282.28017592430115,12.88202864750292,-13.309134463520628,-39.63326269566151
282.48073720932007,12.865959561963908,-13.34612971824664,-156.9111545097101
282.6814670562744,12.808505578216636,-13.351527412850778,-38.75068797273551
282.88208508491516,12.82018361661465,-13.365705670243717,-157.03804661709998
283.0827293395996,12.815708888233857,-13.368809509117732,-40.07564882553525
283.28347730636597,12.786074472747064,-13.380054064586751,-156.96553684144882
283.48410201072693,12.7616516111559,-13.383862526946082,-39.19740300371388
283.6847174167633,12.745591507651229,-13.397394766685563,-156.8567721779714
283.88545060157776,12.729049227687423,-13.385268404710647,-38.6481945819859
284.08607816696167,12.715061880349834,-13.410395037548646,-156.94740939753638
284.2866771221161,12.686266471964876,-13.401263167188443,-38.026618851310346
284.487450838089,12.670299656527206,-13.429379868575294,-156.8567721779714
284.68807005882263,12.685129384461245,-13.424411245651799,-38.73483087639066
284.8886535167694,12.628859507009192,-13.44712144238305,-157.16493872449124
285.0893394947052,12.646723425036495,-13.45917742596081,-39.16719635259391
285.29002475738525,12.58362194239324,-13.466216718122467,-156.87489962188516
285.490660905838,12.56701365981236,-13.463618871386359,-37.869450263871045
285.6913630962372,12.549261461140903,-13.480880277435697,-156.8386447340589
285.8920199871063,12.543410123507012,-13.483566677314812,-38.794502976013234
286.092547416687,12.499447807203154,-13.502021140671443,-157.09242894883872
286.2932541370392,12.471412058124727,-13.50532639299049,-38.82855386047249
286.4939696788788,12.45853760000769,-13.519521284242035,-156.87489962188516
286.69457149505615,12.437710431474226,-13.534569252841525,-39.11890342457965
286.89516377449036,12.419236997882322,-13.536149910345541,-157.09242894883872
287.09588718414307,12.41203597015093,-13.528190355035079,-39.656443153972575
287.296603679657,12.379277790617515,-13.553105719626814,-156.85677217797138
287.4972667694092,12.36295088348492,-13.549128309230834,-38.83369705655367
287.6978235244751,12.338398092460034,-13.570612974694258,-157.0924289488387
287.8986361026764,12.3187133425842,-13.571204075985202,-38.79938157791794
288.0992419719696,12.298603373385317,-13.587437795338003,-156.82051729014643
288.2998700141907,12.297041714547449,-13.590048351196902,-38.99047386485153
288.500563621521,12.257847463797585,-13.60484840452048,-156.98366428536258
288.7012770175934,12.214102843141987,-13.63604890866187,-38.473699040478046
288.9018929004669,12.217058417587252,-13.622116359823943,-157.0924289488387
289.1027023792267,12.208933002736444,-13.632457539920587,-38.7622908786344
289.30334067344666,12.17845605079154,-13.638575864444269,-156.6573702949303
289.50388765335083,12.145426142583753,-13.65223882836665,-38.25426245132801
289.70457673072815,12.137186317620198,-13.656135965375674,-157.09242894884002
289.9052493572235,12.103157547913405,-13.65150493930614,-37.91975635705207
290.10594940185547,12.09865817066407,-13.672511668207791,-156.91115450971006
290.3066110610962,12.061674779491913,-13.682680235972315,-37.4065773081944
290.5073027610779,12.057147399573767,-13.690216971475108,-157.00179172927506
290.70789337158203,12.03191425345622,-13.693819022216342,-37.087640001735195
290.90858912467957,12.016700117703378,-13.707253223911405,-156.92928195362254
291.1093349456787,11.996462207463289,-13.714309408985326,-78.22928790382204
291.30992603302,11.967065924060018,-13.787293253398115,-3.0844938706005363
291.5105803012848,11.976202652885869,-13.724624342493994,-156.94740939753635
291.7113747596741,11.901428790911709,-13.795269510150968,-22.682637496319042
291.9119369983673,11.915924010082131,-13.7501967916307,-157.00179172927508
292.1126742362976,11.818259104541315,-13.824417877629863,-22.974184080237812
292.3134093284607,11.876992919244014,-13.76685346093718,-156.87489962188516
292.5140404701233,11.892176276569927,-13.774683565536954,-39.97436929167814
292.7146968841553,11.835875824582045,-13.78419016206008,-157.03804661709998
292.9153892993927,11.817313850234518,-13.787538097976807,-78.57508729603308
293.1160273551941,11.872010072587624,-13.776435195205826,-9.492422347149981
293.31666445732117,11.797217198399462,-13.800711561499204,-156.87489962188516
293.51728439331055,11.763464505483864,-13.843903195773507,-20.064146414265938
293.7180461883545,11.782131380519054,-13.807147516276773,-156.9111545097101
293.9187412261963,11.707641297653991,-13.848873372522363,-19.310259854776398
294.1193799972534,11.706690708529196,-13.839235121611559,-156.67549773884275
294.3200831413269,11.600816985139117,-14.219077019938203,0.8567145561027217
294.52070927619934,11.68340072588257,-13.842914039278885,-78.33563488888768
294.72138118743896,11.767204191369583,-13.902281776996976,-6.782049340193777
294.9220757484436,11.70400262954577,-13.889536527835201,-2.283487084117904
295.12276124954224,11.71609916701145,-13.905516280437944,-0.9150677652448541
295.3233289718628,11.705596845931563,-13.920487530942683,-0.3250779571290873
296.12594771385193,11.709441654025312,-13.91658136726458,-0.49828893809390545
296.7280275821686,11.47878926905688,-13.913360563135612,-0.43181279861207844
297.5308141708374,11.51197306141653,-13.92124307766263,-0.2557200783348495
298.33334016799927,11.133161330163313,-14.083231110230694,-156.83864473405887
298.53397822380066,11.062008545128077,-14.356250853296613,-0.27706305968097733
298.93537163734436,11.107093919354341,-14.367787330809076,-0.034242686989505715
299.3366222381592,11.058419417161419,-14.362245088078716,-0.35682484600195474
299.9386296272278,11.13985942248031,-14.372548540003683,0.042181274649753325
300.54054713249207,11.119987684091814,-14.372913448907985,-0.11424043454933303
301.3432683944702,10.829961883760546,-14.21627364750124,-78.9774728835301
301.5439393520355,10.544849394056323,-14.319707572177819,-17.791498020915977
301.94524216651917,10.733092585251443,-14.372541012084962,-2.568605912672804
302.34666442871094,10.76660813921066,-14.381747813429232,-0.9022822447732097
302.7481052875519,10.698459701270174,-14.27146202885234,-79.09235468919377
302.94864225387573,10.474801065302657,-14.28444368253755,-9.204643417414145
303.14924359321594,10.594738075978384,-14.302288067752183,-1.5771222717437439
303.5506854057312,10.592814780370247,-14.301632224012042,-78.64289320648521
303.75126695632935,10.556618086769637,-14.389869395465222,-15.793422996700972
303.95198106765747,10.569586719551406,-14.425064846743442,-1.62220768003524
304.35322165489197,10.542301256880611,-14.344556078184539,-78.88539868425224
304.553964138031,10.482149701620038,-14.386812609528775,-11.694890400058275
304.7545976638794,10.458152958477902,-14.329617354933307,-1.2197846061410447
304.9551899433136,10.481350098066883,-14.34157112887603,-0.3464129177129255
305.35667538642883,10.54402915876414,-14.341519212329208,0.05356096933111083
305.75786900520325,10.572552783823095,-14.343398782359483,-0.16662240516108628
306.35982966423035,10.332930553624028,-14.378676478235706,-79.01099492096186
306.56050848960876,9.93853087446713,-14.582790452374788,2.191627443365875
306.96177983283997,10.23615709569577,-14.42198682544344,-78.95012400348314
307.1625235080719,10.02440002566852,-14.39897730458831,-15.532305354842586
307.9651117324829,10.163286261893909,-14.486734551678955,-78.70915860643423
308.1657886505127,10.144571162943526,-14.45687698106208,-1.9012499341840252
308.36641025543213,10.152151306857945,-14.472339363907341,-1.05144433644451
308.9683792591095,10.200094491600773,-14.464843005471092,-0.41008806109594054
309.57037806510925,10.015308645315352,-14.489436382653302,-78.74342377676396
309.77106952667236,10.023892088300205,-14.555567485552743,-157.09242894883874
309.97164368629456,10.088910143630937,-14.927393840018274,-0.038799199077788116
310.37302446365356,9.940988605959953,-14.612110020416758,-78.52647030911666
310.5736954212189,9.922799401981976,-14.598542360467738,-156.9836642853613
310.77428436279297,10.003615767010476,-14.902722862361156,-0.36713355982906126
311.1756794452667,9.989366903222061,-14.9065624048616,-0.206505179039474
311.5769393444061,9.787783361488485,-14.653209718724867,-78.77214209066126
311.7776930332184,9.847609463342998,-14.5460928871627,2.4751653868921646
311.9783070087433,9.884383119754425,-14.565882564869483,0.8129439776970115
312.58028626441956,9.913046860282234,-14.575801889678381,0.20784573208414617
313.18240189552307,9.64231690778723,-14.698231015753622,-75.12961553513708
313.3830087184906,9.574586513554557,-14.7984486857436,-2.606049943182996
313.58358907699585,9.594095122612153,-14.72564038438578,-77.59807627561383
313.7843322753906,9.610955718606272,-14.797953012187257,-0.3070323061417736
313.9850277900696,9.552082983417685,-14.756576473266268,-157.16493872448987
314.18556237220764,9.820623913722052,-15.15432368387976,-0.40548986165924933
314.3862807750702,9.507253910688117,-14.785009607435182,-77.79247456379397
314.58692264556885,9.321773533075394,-14.709649148864392,2.8163881222205145
314.98832273483276,9.446449226941303,-14.801613980913698,-156.92928195362387
