timestamp,x,y,yaw
113.40631031990051,10.909424852795718,-0.3274861941684869,9.884652243713754
113.40631031990051,10.879676467587164,-0.36684539978652997,9.674414387860363
113.40631031990051,10.883917693270725,-0.3661199463844,9.878344841345584
113.40631031990051,10.913663388000668,-0.32674518320293927,10.088582545965775
113.40631031990051,10.91794915704626,-0.32598057066450564,10.290169176970656
113.40631031990051,10.888206239080121,-0.3653710648933973,10.079931523735361
113.40631031990051,10.89436100971619,-0.36427421668702575,10.408410302760748
113.40631031990051,10.924099861549841,-0.32486114595523163,10.618647936522281
113.40631031990051,10.928278472283456,-0.32407345778969177,10.876020375824089
113.40631031990051,10.898542482607228,-0.36350186652620564,10.665782756538801
113.53140616416931,10.904908853158721,-0.36229612432772385,11.07637780682985
113.53140616416931,10.934640375710154,-0.3228443633924376,11.28661541949945
113.53140616416931,10.938983319603595,-0.32197359147827087,11.558209092358974
113.53140616416931,10.909254962965118,-0.36144129397096064,11.347971481564652
113.53140616416931,10.943173397891563,-0.32111315175463107,11.828240339293256
113.53140616416931,10.913448170282928,-0.3605962348208593,11.618002729178722
113.53140616416931,10.919645044823335,-0.35931628907149415,12.02351975036561
113.53140616416931,10.949365534170843,-0.31981047624258907,12.233757360158114
113.53140616416931,10.92380298442123,-0.3584258934808204,12.28557960997077
113.53140616416931,10.953520178621938,-0.31890482979247353,12.495817219636791
113.53140616416931,10.928080920760465,-0.35749168885022786,12.473726233873025
113.53140616416931,10.957794658256717,-0.3179549342896788,12.683963843512135
113.53140616416931,10.964016393846984,-0.31655041485167595,13.04072615515798
113.53140616416931,10.934307768111598,-0.356110008470175,12.830488545531297
113.65619230270386,10.967960639742754,-0.3156321771755272,13.302786012832387
113.65619230270386,10.938255356771943,-0.35520624971645476,13.092548403212586
113.65619230270386,10.9721472747774,-0.314639018901012,13.55234612291118
113.65619230270386,10.942445607847814,-0.35422846027453825,13.342108513293258
113.78137493133545,10.948380028585706,-0.3528173695010881,13.822637981801899
113.78137493133545,10.978076477806603,-0.3132061622774253,14.032875591419215
113.78137493133545,10.952311439451144,-0.3518456379131724,14.08274476639887
113.78137493133545,10.982003304455684,-0.31221600907199015,14.333730616423995
113.78137493133545,10.988011382785317,-0.31068080171714574,14.823171602071076
113.78137493133545,10.95832479725053,-0.3503312100952685,14.615544504450039
113.90646171569824,10.962462979023584,-0.3492483406367095,14.95808550092719
113.90646171569824,10.99214559562054,-0.30958287617118396,15.166255201839373
113.90646171569824,10.997933587396576,-0.3080071574390439,15.706386392895439
113.90646171569824,10.968256670528051,-0.34769371048109493,15.49791636908009
114.03139281272888,11.001928739409207,-0.30688054768370837,15.989533092598636
114.03139281272888,10.972255897970708,-0.34658165455528855,15.780996990160292
114.03139281272888,11.005797038368097,-0.30577055847373075,16.20457309597846
114.03139281272888,10.976128211805591,-0.3454857538605059,15.996023644680266
114.03139281272888,11.009903784104923,-0.30457400814529983,16.470708066105356
114.03139281272888,10.980239286036971,-0.34430416094514477,16.262148751832697
114.15644860267639,10.986021614568434,-0.3426151974995145,16.423964955721768
114.15644860267639,11.01567992632853,-0.3028640076182023,16.632526330457672
114.15644860267639,10.989906079223628,-0.34147017167852206,16.423964955721768
114.15644860267639,11.019560197269326,-0.30170484964182015,16.632526330457672
114.28147888183594,11.025550839288517,-0.29991698703825465,16.565725446495925
114.28147888183594,10.995903189494577,-0.3397041272592922,16.35716430760086
114.28147888183594,11.000080421259257,-0.3384780938653196,16.35716430760086
114.28147888183594,11.029723580530685,-0.2986757563486193,16.565725446495925
114.28147888183594,11.004281939255126,-0.3372449323702196,16.30278197586282
114.28147888183594,11.033920581896353,-0.2974273092014866,16.511343114757878
114.40649342536926,11.010646701558802,-0.33538341015420653,16.230272200210976
114.40649342536926,11.040278525960824,-0.2955426311345328,16.438833339106036
114.40649342536926,11.014826776614534,-0.3341671052200258,16.18954322045231
114.40649342536926,11.044454145887602,-0.29431111849084396,16.39810435711198
114.53151178359985,11.048655138735478,-0.2930761676039021,16.367680201305983
114.53151178359985,11.019032236938667,-0.33294745442442786,16.15911906698784
114.53151178359985,11.055041902161284,-0.2911997221657813,16.390129584487504
114.53151178359985,11.025425788445267,-0.3310942696867656,16.181568449856776
114.53151178359985,11.05919414570708,-0.2899784276667206,16.37200214057505
114.53151178359985,11.029582450080145,-0.32988809773791883,16.16344100594432
114.65645718574524,11.063322491058162,-0.2887655813207168,16.372002140574377
114.65645718574524,11.033715182926764,-0.3286902868950469,16.16344100594365
114.65645718574524,11.069466253424942,-0.28695994454281454,16.43124324406389
114.65645718574524,11.039865477235722,-0.3269070258074921,16.2226821094108
114.781414270401,11.073447927200506,-0.28578662464782084,16.422927593422575
114.781414270401,11.043851395599466,-0.32574820725889525,16.214366458784053
114.781414270401,11.077307744099592,-0.2846475005791306,16.45558292982049
114.781414270401,11.047715157082761,-0.32462253472993113,16.253661830623514
114.781414270401,11.053790334394362,-0.32285288843411575,16.24257585151199
114.781414270401,11.083376368095783,-0.2828555098987685,16.451962288804033
114.9065535068512,11.05765410410424,-0.3217272454286608,16.22444840759953
114.9065535068512,11.087235998371117,-0.2817157543616381,16.43383484489157
114.9065535068512,11.061663796362069,-0.32055953711561413,16.288013650350557
114.9065535068512,11.091241398562005,-0.2805334075309049,16.49734580809578
115.03151106834412,11.097357115674859,-0.27872215775136244,16.49734580809511
115.03151106834412,11.067786090108125,-0.3187706433637847,16.28801365034989
115.03151106834412,11.101531335291568,-0.27748590790183353,16.49734580809578
115.03151106834412,11.071964798537973,-0.31754965239031385,16.288013650350557
115.03151106834412,11.105608480033471,-0.27627840804880516,16.533600695921365
115.03151106834412,11.076046327702011,-0.3163570565557608,16.324268538176142
115.1565899848938,11.111820106485988,-0.2744344773906299,16.60611047157321
115.1565899848938,11.0822646495481,-0.3145358325508022,16.396778313827983
115.1565899848938,11.116016226839122,-0.27318307229050276,16.587983027659412
115.1565899848938,11.086465313938325,-0.313299766442819,16.378650869914186
115.28155851364136,11.120188485587956,-0.2719402207178068,16.587983027660083
115.28155851364136,11.090642085632961,-0.31207216662615783,16.378650869914857
115.28155851364136,11.126349444510765,-0.27010350465715705,16.59817310264033
115.28155851364136,11.096809713922548,-0.31025797203417843,16.388841055649806
115.28155851364136,11.100961984933074,-0.3090367709155253,16.406968499562264
115.28155851364136,11.130497226119218,-0.26886714126169825,16.61630054655279
115.4065592288971,11.105041029290001,-0.30783570377514824,16.370713611736676
115.4065592288971,11.134571855122799,-0.2676511792455715,16.580045658727204
115.4065592288971,11.111209303683884,-0.3060237073647138,16.298203836085506
115.4065592288971,11.140733468173948,-0.2658166589819753,16.507535883076034
115.53169894218445,11.144664793456975,-0.2646515849176608,16.471280995249778
115.53169894218445,11.115144859356269,-0.3048730042727435,16.261948948259253
115.53169894218445,11.148840197917496,-0.26341933981949694,16.34092597694809
115.53169894218445,11.119324737988318,-0.3036560223450969,16.131593927405053
115.53169894218445,11.155179431273563,-0.2615607019674126,16.25028875738379
115.53169894218445,11.125670719615956,-0.30182055744770303,16.040956707840756
115.65682744979858,11.129611402041352,-0.3006875357892777,16.0047018200145
115.65682744979858,11.1591159478749,-0.2604132904877372,16.214033869557532
115.65682744979858,11.163223511048505,-0.25921956327740814,16.116497472223735
115.65682744979858,11.133723299113125,-0.2995088236323156,15.907165422628331
115.78189730644226,11.139808665465676,-0.2977745386069908,15.94342031045392
115.78189730644226,11.169302500532098,-0.2574630567866165,16.15275236004932
115.78189730644226,11.173119201493977,-0.2563568450302315,16.21438827470552
115.78189730644226,11.143629382527047,-0.2966822786474069,16.00505622511871
115.78189730644226,11.179364882858037,-0.25453901778131455,16.316092999594872
115.78189730644226,11.149881663684484,-0.2948872822862324,16.10676095001305
115.90683197975159,11.15377206018614,-0.29376257277822615,16.227689248583037
115.90683197975159,11.183251144239902,-0.25340010211747743,16.437021298162772
115.90683197975159,11.187281005506286,-0.25221121948801145,16.473276185989032
115.90683197975159,11.157806238169487,-0.2925884212838989,16.263944136409293
116.03187441825867,11.163613411521837,-0.29089425113261164,16.354581355973593
116.03187441825867,11.193081950407088,-0.25049584398870967,16.56391340555333
116.03187441825867,11.196818262273613,-0.2493853613034262,16.62873079583246
116.03187441825867,11.167353755628332,-0.28979742656903534,16.419398746252647
116.03187441825867,11.202881897586964,-0.24757656390179475,16.64954280285217
116.03187441825867,11.173423958959287,-0.2880107948850158,16.440210753272297
116.15697646141052,11.206761996693038,-0.2464168313721532,16.643653197352588
116.15697646141052,11.177308269281227,-0.28686524613610925,16.434321147772707
116.15697646141052,11.210569783807607,-0.24528031582251228,16.570875791408877
116.15697646141052,11.18112018327046,-0.2857426500185545,16.361543741828978
116.28195714950562,11.21653808087776,-0.24350609745691582,16.558366684296494
116.28195714950562,11.18709492265913,-0.2839902488190944,16.349034634716595
116.28195714950562,11.220710981502515,-0.24226540270199104,16.522111796470902
116.28195714950562,11.191272328343096,-0.28276480814303434,16.312779746891003
116.28195714950562,11.224982353734365,-0.2410006632176777,16.392113388817283
116.28195714950562,11.195548292824974,-0.2815156826665782,16.182781339237387
116.40693187713623,11.231296310065126,-0.239145773829859,16.375154488557484
116.40693187713623,11.201868983900898,-0.27968387385818305,16.16582243897758
116.40693187713623,11.235182012168266,-0.23800495374718286,16.402392332881686
116.40693187713623,11.205758828085406,-0.27855725790070934,16.19306028330178
116.53200364112854,11.211932884791562,-0.2767650628148554,16.151720322102232
116.53200364112854,11.241349479837657,-0.23619021354990724,16.36105237168214
116.53200364112854,11.216138797483486,-0.27554697448861337,16.133592878189774
116.53200364112854,11.245550914142106,-0.2349567669446531,16.342924927769683
116.53200364112854,11.249752738478522,-0.23372464966594175,16.36105237168281
116.53200364112854,11.220345095348046,-0.2743302169050337,16.151720322102904
116.65701985359192,11.255702913640775,-0.23197843025543854,16.302217426245733
116.65701985359192,11.226301610654875,-0.27260574826494754,16.092885376665826
116.65701985359192,11.259517103367651,-0.23086359023272074,16.314009818104715
116.65701985359192,11.230119848021596,-0.27150485092175675,16.10467776852481
116.78202772140503,11.263646499475145,-0.22965432618546933,16.284037007196726
116.78202772140503,11.23425363464577,-0.2703106817987395,16.074704957616817
116.78202772140503,11.269793212674639,-0.22785876026038782,16.302164451109178
116.78202772140503,11.240406866966858,-0.26853758503012554,16.09283240152927
116.78202772140503,11.244249485357381,-0.26742988813758123,16.048158429345513
116.78202772140503,11.27363175842027,-0.22673703165700876,16.25749047892543
116.9070508480072,11.24835988507243,-0.2662459662819533,16.08127667890086
116.9070508480072,11.27773780521338,-0.22553810025342064,16.29060872848077
116.9070508480072,11.254488447439082,-0.2644786674267065,16.085197528292635
116.9070508480072,11.283859869805912,-0.22374842233531456,16.29452957787255
117.0320782661438,11.258330666548718,-0.2633695859706547,16.132405276454538
117.0320782661438,11.287698011214784,-0.2226253106364516,16.34173732603445
117.0320782661438,11.264579142384259,-0.2615613884388823,16.192650050999287
117.0320782661438,11.293939839051534,-0.22079429620788318,16.4019821005792
117.0320782661438,11.268443891478256,-0.2604391126318126,16.283287270563587
117.0320782661438,11.297800462088501,-0.21965790793219395,16.4926193201435
117.15709090232849,11.301950286612012,-0.2184284175002172,16.518759243479554
117.15709090232849,11.272598180279711,-0.25922479189479997,16.309427193899644
117.15709090232849,11.307919730185693,-0.21665806160213266,16.591269019130724
117.15709090232849,11.278574052052637,-0.2574762573258529,16.38193696955081
117.28220510482788,11.311994890033013,-0.2154438798363849,16.591269019130724
117.28220510482788,11.282653620745625,-0.2562769723636085,16.38193696955081
117.28220510482788,11.286514641115776,-0.2551419348100555,16.40006441346327
117.28220510482788,11.315851737745655,-0.2142947435223733,16.609396463043183
117.28220510482788,11.321939958749116,-0.21247981966818819,16.546879374448352
117.28220510482788,11.2926094523559,-0.25334926653881357,16.337547324868435
117.40724992752075,11.325846220584042,-0.2113192548193374,16.56500681836081
117.40724992752075,11.29651992827298,-0.2522029810624463,16.355674768780894
117.40724992752075,11.329946368584237,-0.21010030271754926,16.504577725645138
117.40724992752075,11.300624502380613,-0.25099901709084993,16.295245676065214
117.5322015285492,11.336256591052033,-0.20823275249571985,16.380790880903557
117.5322015285492,11.306941505875171,-0.2491545338911813,16.171458831323637
117.5322015285492,11.340457600182381,-0.20699785856127087,16.326408549164846
117.5322015285492,11.311146998683686,-0.24793499669201974,16.117076499584922
117.5322015285492,11.344659779520732,-0.205766952573414,16.272026217426802
117.5322015285492,11.315353647122329,-0.24671945168821877,16.06269416784688
117.6572847366333,11.321603950286384,-0.24491758261874022,15.98744906804603
117.6572847366333,11.350903457794997,-0.20394225988871129,16.196781117625953
117.6572847366333,11.325716011152268,-0.24373944290988547,15.969321624133576
117.6572847366333,11.355011186853073,-0.2027491045242487,16.17865367371349
117.78233218193054,11.361064279864951,-0.20099416257433053,16.15206624198221
117.78233218193054,11.331775475489852,-0.24200662780157417,15.94273419240229
117.78233218193054,11.365026667258762,-0.1998450731817046,16.22028134684985
117.78233218193054,11.335742034665357,-0.24087202276099604,16.010949297269928
117.78233218193054,11.369133394473156,-0.19864847209517902,16.25687530152059
117.78233218193054,11.339853106283275,-0.2396904336928142,16.047543251940667
117.90733575820923,11.34576393450936,-0.23799022170356698,16.101925583678703
117.90733575820923,11.375037971481879,-0.19692667609253076,16.311257633258638
117.90733575820923,11.349751759695751,-0.2368379800180694,16.18436130453709
117.90733575820923,11.379021560308717,-0.19575987247678472,16.393693354117023
118.03235173225403,11.353689310141084,-0.2356941196700319,16.26748322999593
118.03235173225403,11.382954905351465,-0.19460163382260226,16.47681527957585
118.03235173225403,11.388973687110703,-0.1928196030942279,16.526382414996764
118.03235173225403,11.359714562424566,-0.23393409060702702,16.31705036541684
118.03235173225403,11.392831833729325,-0.1916748353379081,16.544509858909898
118.03235173225403,11.36357686573139,-0.23280342632759535,16.335177809329966
118.15737962722778,11.369406702166552,-0.23109657461665767,16.321953512897288
118.15737962722778,11.398655395229282,-0.18994669556344654,16.531285562477215
118.15737962722778,11.373317965060702,-0.22995297676916207,16.287260028311753
118.15737962722778,11.402562453855346,-0.18878881545028905,16.496592077891687
118.28246235847473,11.377448099730465,-0.22874623768947505,16.359769803963598
118.28246235847473,11.406688152108147,-0.18756699487276965,16.56910185354353
118.28246235847473,11.412873890872971,-0.18572480529019036,16.563411431531772
118.28246235847473,11.383641106748309,-0.22692863370044022,16.339022327057997
118.28246235847473,11.417095694821443,-0.18447096602545066,16.51137251485499
118.28246235847473,11.387867303485464,-0.22568968221357746,16.30276743923241
118.4074695110321,11.421269611664004,-0.1832336943130229,16.547627402680572
118.4074695110321,11.392045697368923,-0.22446761525401368,16.339022327057997
118.4074695110321,11.427310749817062,-0.1814380317335933,16.57097072158275
118.4074695110321,11.39809333163037,-0.2226939540224476,16.362399184703737
118.53249979019165,11.431507636873153,-0.18018920036746347,16.516588389844035
118.53249979019165,11.402294736939867,-0.22146040865726813,16.308016852965025
118.53249979019165,11.435414767946893,-0.17903156438053622,16.489208972439283
118.53249979019165,11.406206056610015,-0.2203170046396862,16.28062819040428
118.53249979019165,11.441604038652153,-0.1772012768757985,16.458441520214944
118.53249979019165,11.412401949567062,-0.2185092616594464,16.249855932615397
118.65761542320251,11.416508571606968,-0.21731230169367058,16.195473600876685
118.65761542320251,11.44570627594954,-0.17598937469565695,16.40405918847623
118.65761542320251,11.44985822245462,-0.17476707074982362,16.385931744563774
118.65761542320251,11.420664940392761,-0.21610512099736476,16.17734615696423
118.78253436088562,11.426936779291934,-0.2142866077872309,16.06210077739786
118.78253436088562,11.456123399491416,-0.17292573694793809,16.2706865219984
118.78253436088562,11.431023367657867,-0.2131114613581337,16.049031521425132
118.78253436088562,11.460205682650379,-0.17173572106060275,16.257617386626514
118.78253436088562,11.435134159864718,-0.2119289026194744,15.994649189686424
118.78253436088562,11.464312142508904,-0.1705382048107688,16.203235054887802
118.90761661529541,11.441362856149139,-0.21014348220561163,15.994649189686426
118.90761661529541,11.470533420220306,-0.1687271050891834,16.226117543120896
118.90761661529541,11.47461623535285,-0.16753891918834196,16.226117543120896
118.90761661529541,11.445449752616463,-0.20896941050881446,16.017739990779848
119.0327775478363,11.478747451107298,-0.16633588628650445,16.30586862829982
119.0327775478363,11.44958531984064,-0.2077814224361364,16.09737885084635
119.0327775478363,11.48491793832113,-0.16453144013359344,16.374033256674966
119.0327775478363,11.455762331070332,-0.20599943741077384,16.165569203274078
119.0327775478363,11.48897307237532,-0.16333877651056797,16.47526202049377
119.0327775478363,11.459821778688548,-0.2048215393980203,16.266774131381528
119.15763306617737,11.493074666795469,-0.16212469828696677,16.503561911554062
119.15763306617737,11.463927764113308,-0.20362239537140578,16.29506533658978
119.15763306617737,11.499141651489621,-0.1603271652789973,16.57607168720591
119.15763306617737,11.470001249759472,-0.20184695168047806,16.36757511224162
119.2827079296112,11.503144356787423,-0.15913572698005185,16.630454018944622
119.2827079296112,11.474008264132321,-0.20067008688916957,16.42195744398034
119.2827079296112,11.507194283827298,-0.15792550118345192,16.653843715333494
119.2827079296112,11.478062397833924,-0.19947402765001646,16.45141996760141
119.2827079296112,11.513232041239336,-0.1561185035679359,16.64205137262254
119.2827079296112,11.48410674138585,-0.19768918468061586,16.43329252368828
119.40775346755981,11.488282571832096,-0.19645838659704531,16.35320516678889
119.40775346755981,11.517403355134203,-0.15487248423905725,16.562081626298717
119.40775346755981,11.52128548793732,-0.1537195747725898,16.509780136931585
119.40775346755981,11.492168885517945,-0.1953196498457546,16.300808087221746
119.53282499313354,11.498412410674405,-0.19349443145564066,16.24211607024798
119.53282499313354,11.527522314045921,-0.1518715951663352,16.451097816726215
119.53282499313354,11.502738056400677,-0.1922348526495695,16.20077737952006
119.53282499313354,11.531843336583767,-0.15059624661076415,16.40976346515256
119.53282499313354,11.508570693234343,-0.19053759578234106,16.147416165019987
119.53282499313354,11.537669744241255,-0.148877727735588,16.35639605442898
119.65781164169312,11.541944269573793,-0.1476236877882065,16.315844189023267
119.65781164169312,11.512849764119583,-0.1892991550819976,16.106863772531252
119.65781164169312,11.546146922245901,-0.14639439790248965,16.252868105801216
119.65781164169312,11.517056872553397,-0.18808520214535795,16.043887289822518
119.78285336494446,11.552270312157294,-0.14460925993544663,16.252868105801216
119.78285336494446,11.523186732837116,-0.18632241047576292,16.043887289822518
119.78285336494446,11.5564740679298,-0.1433837485533094,16.23474066188809
119.78285336494446,11.527394930571576,-0.18511224000417534,16.02575984590939
119.78285336494446,11.560337991535068,-0.14225863392833138,16.252868105801216
119.78285336494446,11.531262932212632,-0.18400122611970687,16.043887289822518
119.90792179107666,11.537149544072395,-0.18230838650049236,16.080142177648103
119.90792179107666,11.56621838978331,-0.1405443347695041,16.2891229936268
119.90792179107666,11.540894887395687,-0.18122875477838035,16.080142177648103
119.90792179107666,11.56995977034986,-0.1394510494814982,16.2891229936268
120.03297591209412,11.576057162160762,-0.13766717736365336,16.358581735739484
120.03297591209412,11.546998745134626,-0.1794671341236249,16.14960092286529
120.03297591209412,11.57996721699032,-0.13651945635171758,16.34045429182635
120.03297591209412,11.550912960147485,-0.17833368226116625,16.13147347895217
120.03297591209412,11.583780620798247,-0.13540193169795456,16.31708484826035
120.03297591209412,11.554730414643569,-0.17723007403157764,16.108104035217536
120.15805983543396,11.589658878323096,-0.13368030651545573,16.43177995652309
120.15805983543396,11.560614912514993,-0.1755299006290433,16.222799143552898
120.15805983543396,11.56481931085988,-0.1743065955566615,16.24092658746535
120.15805983543396,11.593858786824287,-0.13244167447798852,16.449907400435546
120.28311204910278,11.568853217465298,-0.17313151205677277,16.277181475291606
120.28311204910278,11.59788838060321,-0.13125188554300318,16.486162288261806
120.28311204910278,11.603883376096624,-0.1294786751606294,16.533253562824093
120.28311204910278,11.574854640680382,-0.17138017958700633,16.324272749848202
120.28311204910278,11.607741385402198,-0.1283334447275773,16.551381006737216
120.28311204910278,11.578716801431327,-0.17024902845627862,16.34240019376133
120.40809559822083,11.613927956746958,-0.1264940542140362,16.61140333994082
120.40809559822083,11.58491004060853,-0.16843221504839456,16.402422526965612
120.40809559822083,11.617905672216347,-0.12530738365495558,16.575148452115233
120.40809559822083,11.58889205787555,-0.16726006068297244,16.36616763914003
120.53301692008972,11.592778002735797,-0.16612006783785688,16.354092193726473
120.53301692008972,11.62178743322379,-0.1241532248162832,16.563073006701913
120.53301692008972,11.598874374095585,-0.16433271178081585,16.324506975951547
120.53301692008972,11.627877244838077,-0.12234364477285123,16.53348778892707
120.53301692008972,11.602760978435791,-0.1631949696393327,16.28275974101503
120.53301692008972,11.631759673530297,-0.12119173421745612,16.491740553990567
120.65809845924377,11.608737663390349,-0.16144921663869494,16.246504853189446
120.65809845924377,11.637729951278265,-0.1194241934973102,16.455485666164982
120.65809845924377,11.612942041957522,-0.1602258415494505,16.139833303909526
120.65809845924377,11.641929839746494,-0.11818549151558283,16.34881411688507
120.78310966491699,11.617173072427928,-0.15900349510334671,16.084249099354547
120.78310966491699,11.646156383692539,-0.11694772096013066,16.29322991233009
120.78310966491699,11.62342367817377,-0.15720267324717238,16.019672747770024
120.78310966491699,11.652400379551858,-0.11512411265338156,16.228653560745567
120.78310966491699,11.627462092402935,-0.15604317583594987,15.983417859944435
120.78310966491699,11.656434537773167,-0.11394989326230194,16.192398672919982
120.9081597328186,11.660566664710444,-0.1127499938619099,16.192398672919982
120.9081597328186,11.631598568361543,-0.1548583559168541,15.983417859944435
120.9081597328186,11.637875892857922,-0.15305887016975275,16.066048723179573
120.9081597328186,11.666837384015892,-0.11092762420150458,16.275029536155127
121.03316521644592,11.670968003779299,-0.10972254759243472,16.231251349582692
121.03316521644592,11.642010880536011,-0.15186886757915805,16.022270536607138
121.03316521644592,11.67507453005588,-0.10852525902478415,16.30290975650365
121.03316521644592,11.646121746481475,-0.15068656509971085,16.0939289435281
121.03316521644592,11.681220279768302,-0.10672639716362425,16.40333156930612
121.03316521644592,11.652274016473866,-0.14891013118199614,16.194350756330564
121.15821385383606,11.6562843539812,-0.14774463908682672,16.21990545491942
121.15821385383606,11.68522633958956,-0.10554628553537264,16.42888626789497
121.15821385383606,11.660099962299833,-0.14663466475939224,16.31054267448439
121.15821385383606,11.68903787401265,-0.10442240155986751,16.519523487459942
121.2832601070404,11.694789291755688,-0.10271805902025154,16.490578842084155
121.2832601070404,11.665857558196528,-0.14495131124997934,16.281598029108604
121.2832601070404,11.6988419484429,-0.10151700602301224,16.557187340365136
121.2832601070404,11.669914568641312,-0.1437650478823033,16.348206527389586
121.2832601070404,11.673825179223654,-0.14261922274173836,16.280886671680932
121.2832601070404,11.70274835373568,-0.10035692496204988,16.48986748465648
121.40832614898682,11.679972668547736,-0.1408263142542019,16.28102075556978
121.40832614898682,11.708889262722327,-0.09854160607763975,16.490001568545335
121.40832614898682,11.71303937112888,-0.09731307568285641,16.435619236805945
121.40832614898682,11.684127230284563,-0.1396129291166858,16.226638423830394
121.53344178199768,11.69017889468624,-0.13785306696284422,16.16263985962448
121.53344178199768,11.719084576363565,-0.09553115242368401,16.37162067260003
121.53344178199768,11.694141277385798,-0.13670396182320516,16.187472220706905
121.53344178199768,11.723042741465736,-0.09436760255209495,16.39645303368245
121.53344178199768,11.698419507493314,-0.1354626203997439,16.181983497740912
121.53344178199768,11.727316415452743,-0.09311066498990694,16.390964310716463
121.65831446647644,11.704545735788804,-0.13368724713001118,16.128908648192297
121.65831446647644,11.733436127510089,-0.09131295875403338,16.337889461167837
121.65831446647644,11.708800263661738,-0.13245504958063253,16.12719581933384
121.65831446647644,11.737686132771499,-0.09006525145652103,16.336176632309378
121.7833960056305,11.712739236249135,-0.13131609786434545,16.09094093150825
121.7833960056305,11.741620924950773,-0.08891194032667578,16.299921744483797
121.7833960056305,11.718940226009957,-0.12952591759443155,16.082829078381312
121.7833960056305,11.747815343969176,-0.08709915450450602,16.29180989135686
121.7833960056305,11.72288026100021,-0.12839064615044973,16.040263996246793
121.7833960056305,11.751751211967646,-0.08594951974748266,16.249244809222343
121.90839147567749,11.729035104329066,-0.12662314830015775,15.971376030014241
121.90839147567749,11.757899567592785,-0.08415958450832982,16.18035684298979
121.90839147567749,11.76173984885903,-0.08304381332084555,16.19443853407416
121.90839147567749,11.732879429709094,-0.1255213915578767,15.985457721098603
122.03335285186768,11.736991701380173,-0.12434398764914703,15.924822210942667
122.03335285186768,11.765847798718898,-0.08185141816409153,16.133803023918222
122.03335285186768,11.771780772708537,-0.08013665231291314,16.122863506092
122.03335285186768,11.742930890333733,-0.12265087310488258,15.91388269311644
122.03335285186768,11.746971137259965,-0.12149777791405895,15.960685082539914
122.03335285186768,11.775816786966152,-0.07896882841507588,16.169665895515475
122.15851259231567,11.750961864967941,-0.12035563038685584,16.004752578715863
122.15851259231567,11.779803322265357,-0.07781213272419545,16.21373339169142
122.15851259231567,11.757092335684389,-0.11859496129881573,16.093277933887755
122.15851259231567,11.785927330347404,-0.07602911509841999,16.302258746863313
122.28352189064026,11.76093470660366,-0.11748640625479032,16.16578770953892
122.28352189064026,11.789765632369798,-0.07490655278310279,16.37476852251448
122.28352189064026,11.795909909210764,-0.07310266887738957,16.454589773587024
122.28352189064026,11.767085522051772,-0.11570494495378356,16.245608960611467
122.28352189064026,11.77119223280343,-0.11450828938908898,16.299991292349503
122.28352189064026,11.800012227969805,-0.07189104247559885,16.508972105325064
122.40851783752441,11.80389498952744,-0.07074025471291187,16.508972105325064
122.40851783752441,11.775079165911567,-0.1133716712469371,16.299991292349503
122.40851783752441,11.809961804461244,-0.06894214883371345,16.581481880976234
122.40851783752441,11.78115249889303,-0.1115957053998248,16.37250106800067
122.5334906578064,11.813940517087012,-0.06775882742643442,16.56887306701227
122.5334906578064,11.785135501094116,-0.11042690380094985,16.35989225403671
122.5334906578064,11.817822073409987,-0.06660398098652716,16.53261817918736
122.5334906578064,11.78902124377921,-0.109286222612608,16.32363736621179
122.5334906578064,11.82398503192622,-0.06477398598311554,16.537052473909068
122.5334906578064,11.795190836015816,-0.10747871852703998,16.32807166093351
122.65856218338013,11.828207547127382,-0.06352254364878884,16.371871621001155
122.65856218338013,11.799417887634517,-0.10624268569857856,16.1628908080256
122.65856218338013,11.832312156156089,-0.06231869340979435,16.33451679011802
122.65856218338013,11.803526860277868,-0.10505381459847352,16.12553597714246
122.78364968299866,11.80982464643929,-0.10323391077460693,16.028638085004296
122.78364968299866,11.838603262517678,-0.0604758311766618,16.237618897979853
122.78364968299866,11.842855946411422,-0.05923728383607768,16.183236566240467
122.78364968299866,11.81408181951676,-0.10201088289125726,15.974255753264911
122.78364968299866,11.847085611750439,-0.05801022547342287,16.179229594792766
122.78364968299866,11.818315932287774,-0.1007992599516495,15.970248781817213
122.90871024131775,11.824618389798136,-0.09899560049021966,15.952121337904078
122.90871024131775,11.853381448679503,-0.05618359045641776,16.16110215087964
122.90871024131775,11.85753898087549,-0.05498042143804247,16.128496327059747
122.90871024131775,11.828780282772051,-0.09780760363790734,15.919515514084194
123.03374242782593,11.861647521282055,-0.05379006303109722,16.168347074925766
123.03374242782593,11.832893137557067,-0.09663223861939563,15.959366261950215
123.03374242782593,11.839049385795098,-0.09486964103004396,16.028262352110172
123.03374242782593,11.867797299680213,-0.05200502289603034,16.237243165085722
123.03374242782593,11.843135993272062,-0.0936945632494033,16.07429826978648
123.03374242782593,11.871879594000987,-0.0508150474593502,16.283279082762032
123.15878438949585,11.84710033682839,-0.09255224050590449,16.128680601525193
123.15878438949585,11.875839744684962,-0.04965827278676692,16.337661414500744
123.15878438949585,11.853155142463752,-0.0908032183990629,16.13318459174527
123.15878438949585,11.881888130670372,-0.04788717804516844,16.34216540472082
123.2838020324707,11.857190825925375,-0.08963425055462415,16.184032724489345
123.2838020324707,11.885919523599892,-0.04670349824405606,16.393013537464896
123.2838020324707,11.861007333989082,-0.08852737433062001,16.158064209908435
