timestamp,x,y,yaw
6.0903613567352295,0.6123638711892245,0.0011122594408847111,-0.07250977565133497
6.0903613567352295,0.6166160631161155,0.0011068781431718955,-0.036254887825665896
6.0903613567352295,0.623120908244364,0.0011027620902282498,0.018127443912795964
6.0903613567352295,0.6273477926783114,0.0011040994071076084,0.036254887825672606
6.0903613567352295,0.6317012298847655,0.0011068541195835117,0.10876466347717913
6.0903613567352295,0.6380542007496289,0.0011189139881124393,0.1268921073899719
6.0903613567352295,0.6422810750290578,0.0011282751987716246,0.181274439128686
6.0903613567352295,0.6465332490791419,0.0011417284242005881,0.21752932695435506
6.0903613567352295,0.652810254091886,0.0011655598346097024,0.2175293269542712
6.590145111083984,0.6570371082738544,0.0011816075988771225,0.16314699521580936
6.590145111083984,0.6613145969513905,0.0011937875764744979,0.21752932695435506
6.590145111083984,0.6675662914600509,0.001217522892486801,0.19940188304139458
6.590145111083984,0.671818461040937,0.0012323214352740488,0.19940188304147874
6.590145111083984,0.6760959411550427,0.0012472080646255123,0.21752932695435537
6.590145111083984,0.6825754302004557,0.0012718082302091134,0.21752932695435537
6.590145111083984,0.6870047684150936,0.0012886247496510285,0.16314699521564124
6.590145111083984,0.6913328782604111,0.0013009488689951054,0.1087646634771794
6.590145111083984,0.6979389555342331,0.001313489210373791,0.018127443912796255
6.590145111083984,0.7023683254500465,0.0013148905903371908,3.80175676768686e-15
7.090127944946289,0.7064433459765462,0.001314890590337191,-0.054382331738541914
7.090127944946289,0.7128469467765844,0.001308812606049968,-0.10876466347708795
7.090127944946289,0.7170738238061948,0.0013007887094590147,-0.16314699521571782
7.090127944946289,0.721351312483731,0.0012886087318616458,-0.18127443912859445
7.090127944946289,0.7277042629990349,0.0012685089724410025,-0.12689210739004875
7.090127944946289,0.7317539629074699,0.0012595401478573463,-0.09063721956421161
7.090127944946289,0.7359808422641573,0.0012528535661378054,-8.037112591557613e-14
7.090127944946289,0.7423085138891572,0.0012528535661377965,0.036254887825672905
7.090127944946289,0.7463076015555511,0.0012553840578307777,0.1450195513028488
7.090127944946289,0.7525340104903495,0.0012711435599411483,0.290039102605778
7.589815616607666,0.7565077373564656,0.0012912592827537903,0.2719116586928175
7.589815616607666,0.7608358160086286,0.001311799432315532,0.3262939904315315
7.589815616607666,0.7673152466809656,0.0013486995698810634,0.25378421478002494
7.589815616607666,0.7715674003004436,0.0013675340553166667,0.2900391026056102
7.589815616607666,0.7758954722374233,0.0013894435368514417,0.3081665465187387
7.589815616607666,0.7822483626580622,0.0014236130201262737,0.25378421478002494
7.589815616607666,0.786601758030385,0.0014428959456912966,0.1450195513029332
7.589815616607666,0.7908539397419547,0.0014536585324983855,0.14501955130276514
7.589815616607666,0.7972828335201613,0.0014699305387424174,0.07250977565142665
7.589815616607666,0.8015350254470521,0.0014753118364552397,0.07250977565142665
8.090108394622803,0.8059137707051007,0.0014808532918380868,0.018127443912880927
8.090108394622803,0.8123933061248044,0.0014829033105274126,-0.01812744391287233
8.090108394622803,0.8167467439849183,0.0014815259542205223,-0.01812744391287233
8.090108394622803,0.821049560474565,0.0014801646136846426,-0.01812744391287233
8.090108394622803,0.8275797172647354,0.0014780985792243074,0.018127443912880927
8.090108394622803,0.8318319123839162,0.0014794439039891776,-0.01812744391287233
8.090108394622803,0.8360841075030969,0.001478098579224308,0.018127443912880927
8.090108394622803,0.8424624001818679,0.001480116566371613,0.054382331738466155
8.090108394622803,0.8466639722482961,0.0014841044928209316,0.09063721956438743
8.090108394622803,0.8508908516049833,0.001490791074540485,0.1087646634771799
8.590258359909058,0.857218511828951,0.0015028028957844372,0.1087646634771799
8.590258359909058,0.8613947675767695,0.0015107306978054452,0.19940188304131115
8.590258359909058,0.8656722476908749,0.001525617327156896,0.25378421478002483
8.590258359909058,0.8719745468054588,0.0015535327252132387,0.2356567708672321
8.590258359909058,0.8763785690055267,0.0015716465114572421,0.30816654651857056
8.590258359909058,0.8807572544348914,0.0015951975895709583,0.2537842147800248
8.590258359909058,0.8872620370551645,0.0016240098678861382,0.23565677086723238
8.590258359909058,0.891640748782818,0.001642019551910348,0.18127443912851865
8.590258359909058,0.8960700967516556,0.0016560333283988393,0.12689210739014065
8.590258359909058,0.9004741454020786,0.0016657869251335724,0.09063721956438736
9.089579582214355,0.9069030517290161,0.001675956935653133,-0.05438233173845762
9.089579582214355,0.9111552451456423,0.0016719209618971968,-0.09063721956421086
9.089579582214355,0.9155339884313124,0.0016649941437086907,-0.1812744391286782
9.089579582214355,0.9219375600662603,0.001644734226842455,-0.19940188304147063
9.089579582214355,0.926113798047488,0.0016301999437478307,-0.18127443912867786
9.089579582214355,0.9303912826573937,0.001616666639596077,-0.12689210738996412
9.089579582214355,0.9366936281398957,0.0016027089063377713,-0.07250977565141808
9.089579582214355,0.9409964413992498,0.0015972635455569395,0.036254887825673675
9.089579582214355,0.9453245679242711,0.0016000022422626343,0.09063721956438771
9.089579582214355,0.9514750570480736,0.0016097318192557573,0.14501955130293373
9.589503765106201,0.9557778599704951,0.0016206225320962635,0.2175293269542722
9.589503765106201,0.960055335160631,0.0016368624851573063,0.27191165869281797
9.589503765106201,0.966408245930765,0.0016670120614145996,0.2900391026056107
9.589503765106201,0.9706350764189264,0.0016884090404573327,0.2719116586928183
9.589503765106201,0.976684262371365,0.0017171172027102943,0.2537842147800257
9.589503765106201,0.9810629681818989,0.0017365122383076715,0.19940188304131204
9.589503765106201,0.9852898272295655,0.0017512226945307033,0.21752932695444055
9.589503765106201,0.9916174532504766,0.0017752462937334478,0.21752932695427252
9.589503765106201,0.9959202389446963,0.0017915823411913019,0.21752932695427252
9.589503765106201,1.0002989561511666,0.0018082066718395878,0.12689210738997322
10.088333368301392,1.006829097253518,0.001822668901480725,0.09063721956421995
10.088333368301392,1.0112331511940185,0.001829635759080726,0.12689210738997322
10.088333368301392,1.0155612679711585,0.0018392211903545035,0.0725097756514272
10.088333368301392,1.022091419858884,0.0018474853261277666,-7.931508236899645e-14
10.088333368301392,1.026419547250384,0.0018474853261277605,-0.018127443912871768
10.088333368301392,1.0306970530547979,0.0018461319934773858,-0.03625488782583259
10.088333368301392,1.034923936854088,0.0018434573598525143,-0.018127443912872087
10.088333368301392,1.0412769188476254,0.0018414473805907154,-0.07250977565141781
10.088333368301392,1.0455038001082848,0.0018360981144118986,-0.054382331738625354
10.088333368301392,1.0496800614996138,0.0018321342116158776,-7.963810745383258e-14
10.588712930679321,1.0559824224381138,0.001832134211615869,0.12689210738997292
10.588712930679321,1.0601839860931153,0.0018414393671214073,0.16314699521572618
10.588712930679321,1.0644361641867603,0.0018535472738454189,0.1994018830413114
10.588712930679321,1.0706878658919918,0.0018753046552052327,0.25378421478002505
10.588712930679321,1.0750159508261037,0.0018944754707379023,0.30816654651857106
10.588712930679321,1.081470082528346,0.0019291894876107187,0.2900391026057784
10.588712930679321,1.0857981544653261,0.0019510989691455076,0.2719116586928179
10.588712930679321,1.0899743707086411,0.0019709184117050822,0.2900391026057787
10.588712930679321,1.0964538234330083,0.0020037185711957576,0.1812744391285189
10.588712930679321,1.1007566186027364,0.002017331954070292,0.1087646634770124
11.08849310874939,1.1050088062732426,0.0020254038979462155,0.03625488782567392
11.08849310874939,1.1115895834457896,0.0020295679982004883,-0.036254887825664585
11.08849310874939,1.1158923992893781,0.0020268453172650027,-0.10876466347717109
11.08849310874939,1.1201192763189882,0.002018821420674044,-0.12689210738996357
11.08849310874939,1.1264975536747732,0.002004695521954795,-0.12689210738996357
11.08849310874939,1.1305978748320638,0.0019956145870638486,-0.16314699521571682
11.08849310874939,1.1350019164290535,0.001983074255099694,-0.12689210738996357
11.08849310874939,1.141506746906977,0.001968668080612206,-0.0362548878256646
11.08849310874939,1.1456830093434012,0.001966025478527764,-0.018127443912871823
11.08849310874939,1.1500364472035145,0.001964648122220874,0.01812744391288143
11.588916540145874,1.1563134971413527,0.0019666340778261584,0.0906372195642202
11.588916540145874,1.1605909978077007,0.001973400738368688,0.14501955130276592
11.588916540145874,1.1647166264921405,0.0019838430100922204,0.19940188304131196
11.588916540145874,1.1709936387305915,0.0020056884780162436,0.1631469952157267
11.588916540145874,1.1752711274081278,0.0020178684556136136,0.18127443912851948
11.588916540145874,1.1794979908983898,0.002031241602319773,0.19940188304131196
11.588916540145874,1.1858003136700601,0.0020531751568080058,0.25378421478002594
11.588916540145874,1.1900271568513272,0.002071897532211256,0.2719116586929865
11.588916540145874,1.19435523550349,0.0020924376817730104,0.25378421477985785
11.588916540145874,1.2009359494383969,0.0021215862901852365,0.21752932695427266
12.088459491729736,1.2053146666448673,0.0021382106208335224,0.2356567708670654
12.088459491729736,1.2097693097897635,0.002156532611517099,0.19940188304148018
12.088459491729736,1.2162488062939711,0.0021790827719548205,0.12689210738997367
12.088459491729736,1.2206022336955387,0.0021887242583822453,0.054382331738467134
12.088459491729736,1.224905048462363,0.0021928082794448007,0.018127443912881906
12.088459491729736,1.2313592731968332,0.0021948502902486215,-0.07250977565141738
12.088459491729736,1.2355608437912615,0.0021895330556038093,-0.10876466347717063
12.088459491729736,1.2398636527435596,0.0021813650171579224,-0.10876466347717063
12.088459491729736,1.246166002326631,0.002169401243198948,-0.09063721956437817
12.088459491729736,1.2503422603736574,0.0021627947403023836,-0.03625488782566444
12.588612079620361,1.254543833491514,0.0021601361224477334,0.03625488782567406
12.588612079620361,1.2609727465754639,0.0021642041280807538,0.14501955130293379
12.588612079620361,1.2653261707087378,0.0021752229669546783,0.1812744391286871
12.588612079620361,1.2696542764382877,0.0021889164285520163,0.23565677086706507
12.588612079620361,1.2738558148590418,0.002206197397037662,0.27191165869281836
12.588612079620361,1.2803858984394982,0.0022371877981308165,0.30816654651857156
12.588612079620361,1.2845874116260563,0.0022597859424480235,0.30816654651857156
12.588612079620361,1.2889407867350198,0.0022832008871622378,0.2719116586929864
12.588612079620361,1.295344318308103,0.002313590699086939,0.18127443912851934
12.588612079620361,1.2996218029180089,0.0023271240032386813,0.1268921073899736
13.08857011795044,1.3038992984462934,0.0023365973242051624,0.1087646634770128
13.08857011795044,1.310404133156532,0.002348945476443926,0.01812744391271382
13.08857011795044,1.3146310175904794,0.0023502827933232786,-7.863176007415077e-14
13.08857011795044,1.3189844556684795,0.0023502827933232725,8.940340424926355e-14
13.08857011795044,1.3254893020989795,0.0023502827933232825,-0.05438233173862466
13.08857011795044,1.3296908741654077,0.002346294866873952,-0.09063721956420988
13.08857011795044,1.334094928105908,0.0023393280092739517,-0.09063721956437791
13.08857011795044,1.3405238344328454,0.0023291579987543922,-0.09063721956420988
13.08857011795044,1.3449531990281764,0.0023221511017428977,-0.07250977565141743
13.08857011795044,1.3492307016212988,0.002316737772496071,-0.05438233173862466
13.58842420578003,1.3555330597209414,0.0023107558828220757,0.03625488782567464
13.58842420578003,1.3594815260244697,0.0023132543429746394,0.036254887825674646
13.58842420578003,1.3657079536569563,0.00231719422244599,-7.86193360324263e-14
13.58842420578003,1.3697576634969562,0.0023171942224459842,0.1087646634771813
13.58842420578003,1.3738832979629831,0.002325025929897041,0.16314699521572734
13.58842420578003,1.3801097016001067,0.002342755364742916,0.23565677086723388
13.58842420578003,1.3843618609656896,0.0023602445376681614,0.27191165869298717
13.58842420578003,1.3886140084134286,0.0023804243337288327,0.2719116586928192
13.58842420578003,1.395144091993885,0.002411414734821986,0.3444214343443256
13.58842420578003,1.3995227616443013,0.0024377364963905713,0.3262939904313648
14.08803129196167,1.4038761291272777,0.0024625287763173995,0.3262939904313648
14.08803129196167,1.4104314906278062,0.0024998613373700077,0.23565677086723358
14.08803129196167,1.4148102023554596,0.0025178710213942176,0.18127443912851984
14.08803129196167,1.4191129975251877,0.0025314844042687522,0.1450195513029346
14.08803129196167,1.4256431337250985,0.002548012662579639,0.03625488782567483
14.08803129196167,1.4298193961615224,0.002550655264664081,-0.054382331738456434
14.08803129196167,1.4341728322785443,0.0025465231962949085,-0.09063721956437772
14.08803129196167,1.4405511172958207,0.002536433264598338,-0.09063721956437772
14.08803129196167,1.4447273753428471,0.0025298267617017735,-0.07250977565158497
14.08803129196167,1.4490301886022012,0.0025243814009209293,-0.03625488782566368
14.588018655776978,1.4553831696418522,0.0025203614425985364,0.018127443912882037
14.588018655776978,1.459736607501966,0.0025217387989054274,0.0543823317386353
14.588018655776978,1.464014111593691,0.002525798796314686,0.10876466347718101
14.588018655776978,1.4701139760495956,0.0025373781919938556,0.23565677086723358
14.588018655776978,1.4744673773048351,0.0025552837737982735,0.23565677086706557
14.588018655776978,1.478744847142832,0.002572877048943299,0.2537842147800263
14.588018655776978,1.485072456695627,0.0026009045570319963,0.2537842147800262
14.588018655776978,1.489349920753316,0.002619851152499954,0.27191165869281914
14.588018655776978,1.4935008265951566,0.0026395504772258344,0.19940188304148057
14.588018655776978,1.49965128616751,0.002660955512328828,0.21752932695444108
15.088027000427246,1.5039540718617297,0.0026772915597866945,0.18127443912851976
15.088027000427246,1.5079025191939506,0.002689783840542149,0.18127443912851976
15.088027000427246,1.5141542274699666,0.0027095632850716186,0.12689210738997406
15.088027000427246,1.5185329654959623,0.002719260826652692,0.10876466347718128
15.088027000427246,1.5251137321288883,0.002731753120746402,0.07250977565142802
15.088027000427246,1.5295684093856312,0.0027373906707312636,0.03625488782567478
15.088027000427246,1.5338965359106527,0.002740129367436959,-0.018127443912871254
15.088027000427246,1.5404773140712893,0.0027380473172056133,-0.09063721956420973
15.088027000427246,1.5447801253924678,0.0027312406172515903,-0.12689210738996298
15.088027000427246,1.5490829315451802,0.002721711241131462,-0.09063721956437776
15.587918519973755,1.5554359059076264,0.0027116613488463856,-0.10876466347717054
15.587918519973755,1.559561540373653,0.00270382964139533,-0.12689210738996298
15.587918519973755,1.5638137252775095,0.002694412375582498,-0.018127443912871247
15.587918519973755,1.5700654645301146,0.0026924344278627197,0.03625488782567479
15.587918519973755,1.5741911056036728,0.0026950449984067446,0.12689210738997375
15.587918519973755,1.5784686011319575,0.002704518319373226,0.18127443912868757
15.587918519973755,1.5826701540623975,0.0027178113873566065,0.25378421478002594
15.587918519973755,1.5890990053680374,0.0027462873355747234,0.32629399043153245
15.587918519973755,1.5934523728510137,0.0027710796155015643,0.32629399043153245
15.587918519973755,1.5977804300579264,0.0027957277542660403,0.3806763221699105
16.088112592697144,1.6043104430435606,0.0028391141594508065,0.30816654651857195
16.088112592697144,1.6086385078321233,0.00286239297076552,0.29003910260577953
16.088112592697144,1.6128906486824892,0.0028839180754312754,0.29003910260577953
16.088112592697144,1.6193701014068567,0.002916718234921952,0.14501955130276648
16.088112592697144,1.6236475937238524,0.002927544884745737,0.09063721956422074
16.088112592697144,1.6279504050450309,0.002934351584699761,0.018127443912882266
16.088112592697144,1.6343793190942686,0.0029363855876180767,0.018127443912882266
16.088112592697144,1.638606203528216,0.0029377229044974416,8.981339762617095e-14
16.088112592697144,1.642959641606216,0.0029377229044974485,-0.03625488782583149
16.088112592697144,1.6494391760530316,0.002933622867323993,-0.0362548878258315
16.5881826877594,1.6537419918966199,0.002930900186388495,-7.823419073896783e-14
16.5881826877594,1.65807011928812,0.002930900186388489,0.01812744391271422
16.5881826877594,1.664448411966891,0.0029329181735357757,0.05438233173863552
16.5881826877594,1.668852469434111,0.0029370982892115804,0.126892107389974
16.5881826877594,1.6731046543379677,0.002946515555024414,0.12689210739014203
16.5881826877594,1.6793563785716141,0.0029603611779754433,0.14501955130293476
16.5881826877594,1.6835832496777576,0.0029710597017658233,0.1631469952157272
16.5881826877594,1.6878101171875124,0.0029830955376164785,0.1450195513027667
16.5881826877594,1.694163079149441,0.0029991753548103844,0.19940188304148046
16.5881826877594,1.6983899381971075,0.003013885811033428,0.2537842147800264
17.08756709098816,1.7025408500637411,0.003032271856339614,0.21752932695444088
17.08756709098816,1.7087672340683175,0.003055911077955114,0.21752932695427288
17.08756709098816,1.7131712617788717,0.003072631503000211,0.25378421478002605
17.08756709098816,1.7194735608934557,0.003100546901056554,0.2719116586928189
17.08756709098816,1.7238775707500424,0.0031214474041193784,0.19940188304148038
17.08756709098816,1.7282562929970264,0.003136686379727682,0.14501955130293465
17.08756709098816,1.7345586337481027,0.0031526380708881883,0.054382331738635666
17.08756709098816,1.7389880018904218,0.0031568422102173023,-7.83957032813859e-14
17.08756709098816,1.7432908185954217,0.0031568422102172962,-0.07250977565141688
17.08756709098816,1.7494413104896749,0.0031490585474541074,-0.1631469952158839
17.58778142929077,1.7536428674155387,0.003137094782476798,-0.1631469952158839
17.58778142929077,1.7579203560930747,0.0031249148048794174,-0.14501955130292307
17.58778142929077,1.7642480074495774,0.003108899050702203,-0.07250977565141654
17.58778142929077,1.768373646045311,0.0031036779106594055,-0.018127443912870515
17.58778142929077,1.7726258411644915,0.003102332585894536,0.054382331738636006
17.58778142929077,1.7790547526396285,0.003108434593835079,0.09063721956438925
17.58778142929077,1.7832816319963156,0.0031151211755546327,0.21752932695427377
17.58778142929077,1.7876097281946188,0.0031315533174092977,0.30816654651857267
17.58778142929077,1.7939879289356586,0.003165858934083612,0.30816654651857267
17.58778142929077,1.7982906834038206,0.0031890016119988243,0.30816654651857267
18.08751606941223,1.8025175069107795,0.0032117358897155324,0.3262939904313652
18.08751606941223,1.8086425937182231,0.0032466180510079307,0.29003910260577964
18.08751606941223,1.8127681827575663,0.003267502527558635,0.23565677086723358
18.08751606941223,1.8188426961369701,0.0032924870603089846,0.23565677086706585
18.08751606941223,1.8231707869197955,0.003310288539893596,0.14501955130276686
18.08751606941223,1.827195173182531,0.003320474559550293,0.16314699521572737
18.08751606941223,1.83359875090689,0.003338708490509669,0.14501955130276684
18.08751606941223,1.8377243795913296,0.003349150762233201,0.1268921073899744
18.08751606941223,1.842103117617325,0.003358848303814274,0.07250977565142869
18.08751606941223,1.8483801628427359,0.0033667921242474886,0.03625488782567544
18.58688449859619,1.852708289367757,0.0033695308209531834,0.01812744391288297
18.58688449859619,1.8589853393055953,0.0033715167765584683,-0.018127443912870283
18.58688449859619,1.863262845110009,0.0033701634439080937,0.036254887825675444
18.58688449859619,1.8673884861835672,0.0033727740144521186,0.018127443912882974
18.58688449859619,1.8735896040657058,0.0033747359464008876,0.036254887825675756
18.58688449859619,1.8776140024135324,0.0033772824538640775,0.018127443912883293
18.58688449859619,1.8838657416661373,0.003379260401583857,0.10876466347718258
18.58688449859619,1.8878901335685805,0.0033868999198950105,0.16314699521572862
18.58688449859619,1.8921423116622258,0.003399007826619023,0.19940188304148188
18.58688449859619,1.8981155975020423,0.0034197962557725474,0.27191165869298844
19.08694076538086,1.9024183657527307,0.003440216287500608,0.30816654651857356
19.08694076538086,1.9067464305412933,0.0034634950988153214,0.2900391026057812
19.08694076538086,1.9132765039900697,0.0034965515095520183,0.3262939904313664
19.08694076538086,1.9176045611969823,0.0035211996483164817,0.2719116586929885
19.08694076538086,1.9219073294476707,0.003541619680044542,0.23565677086706716
