timestamp,x,y,yaw
170.48664546012878,14.429966488699202,-9.611068495095939,-1.9204180079147892
171.088552236557,14.45435785999893,-9.599529592171873,-0.7088404204694407
171.6904559135437,13.985566929533741,-10.058964025509386,-0.6499102611534935
172.69387769699097,14.176045189797108,-10.039955585089274,-1.1739533663593082
173.6970772743225,14.305745472179872,-10.00516717402665,-2.0677228343695244
174.29889822006226,14.319813282626814,-9.981597760492482,-1.4248325326664868
175.10149693489075,14.354421419273725,-9.956491721236475,-1.9731482235788016
175.70355439186096,14.367079255580657,-9.97742849443906,-0.6173653491128143
176.3054780960083,14.390305538221757,-10.435268910833294,-0.775698452303556
176.70688271522522,14.293975256056024,-10.840828413579708,-100.67982349202055
176.907648563385,14.23293327655652,-10.836682807396976,-25.826591010440335
177.10827136039734,14.002206412321915,-10.746696361650628,-3.227913124752147
177.7102828025818,14.082050586362755,-10.729920286614547,-0.9460400874805777
178.31237363815308,14.192590352714092,-10.712478660316625,-0.17583955523835046
178.91425347328186,14.235996780206353,-11.142579869334591,-100.64356860419026
179.11492538452148,14.18842744881847,-11.052396244243404,-5.147101648376546
179.31632089614868,14.163571601249718,-11.026925198826476,-1.6120385536248698
179.9175546169281,14.189533421894186,-11.046503663969556,-0.533973102505873
180.31886506080627,14.235406337158075,-11.059087589254657,-0.37695572047630027
180.92094564437866,14.181075993160682,-11.429222612781704,-100.87922537506024
181.12160444259644,14.723963848077293,-11.469218494805315,9.832437793599414
181.52295207977295,14.639352485685809,-11.631245154635177,0.41528864598098825
182.12503838539124,14.738890740007193,-11.639951582134564,-0.02513998409666962
182.7270588874817,14.763325696423056,-11.64868036420561,0.04068567469035363
183.32898807525635,14.764564055558292,-11.67344265546594,0.14625701188193937
184.13150906562805,14.6680716770069,-11.752633871454059,-0.005516400292906806
184.73349595069885,14.368492708621119,-11.916163013185464,-0.2178431553492162
185.3355553150177,14.054905119602765,-12.087541870839354,-100.86109793114511
185.53620219230652,14.096470238776934,-12.12739545369625,-12.870030925236348
185.73682141304016,14.048769531797143,-12.119250112776927,-101.04237237027506
185.93749833106995,14.087664863569413,-12.175595453209985,-11.707843052384245
186.1382076740265,14.04332062737566,-12.14724996663296,-100.77046071158551
186.33885598182678,14.03983723021004,-12.164033002140313,-50.38626859305703
186.53956055641174,14.040369752414747,-12.162843001986225,-100.64356860419565
186.74035930633545,14.065950784389802,-12.215591308704056,-25.573113643702712
186.9409499168396,14.0361536566231,-12.185022950683503,-101.1873919215801
187.1416530609131,14.032977404616116,-12.19695244299319,-50.56376159835549
187.34247851371765,14.031630684246961,-12.207245535872756,-102.16627389287424
187.54300260543823,14.034979950420437,-12.219328577874743,-51.524451430621376
187.74365901947021,14.090020009851305,-12.182133358668159,-5.482518624923474
187.94448733329773,14.023464794455423,-12.243700189593442,-103.36268519112326
188.1450822353363,14.024073223528152,-12.259138245009895,-51.996854295581926
188.34575080871582,14.521627490249692,-12.344016643210903,0.819785425811337
188.5462679862976,13.994514089502397,-12.349060537816165,-107.31446796412482
188.74688029289246,13.994116204515361,-12.367567210060109,-54.1145794034863
188.94751381874084,13.987528398330728,-12.292239961234355,-14.05295604210707
189.14824795722961,14.012799156471726,-12.06580146826461,-1.345735469434816
189.348938703537,13.966630566359786,-12.480060019309569,-56.2223005602173
189.54948353767395,13.942252657969936,-12.490608546540383,-113.51405378232477
189.75007271766663,13.939076871892427,-12.512674412630512,-57.00108163552306
189.9508101940155,13.933300354257984,-12.510892845230407,-114.31166131448894
190.15153861045837,13.932666858093498,-12.525947123209303,-57.646680103873116
190.35217332839966,13.891255293225694,-12.597797524601091,-117.81025798967102
190.552743434906,13.879031920908442,-12.625015056484145,-59.392959606807615
190.7535445690155,13.861922870478317,-12.651304753214411,-120.18495314225389
190.95412611961365,13.851143002170904,-12.672279825648204,-60.66876073124355
191.15488862991333,13.830469385614565,-12.703180247994702,-122.26960919223212
191.35556030273438,13.87230083972344,-13.058480742915387,1.0115518981646316
191.55624508857727,13.809172794700114,-12.731826268527648,-62.784537802719775
191.757248878479,13.811260486918552,-12.733016309743288,-123.68354981744136
191.95758533477783,13.75979301095347,-12.787346078827575,-62.99468261717613
192.158278465271,13.745692683989315,-12.824098746091435,-128.1247735760873
192.35910987854004,13.727802878600567,-12.851096869945275,-64.50024039334585
192.5597505569458,13.70764717370052,-12.870962423997618,-130.1006649625908
192.7603359222412,13.687987728154148,-12.898581559721777,-65.82425161334149
192.9609124660492,13.667599562553956,-12.916595404412067,-132.76539921778377
193.16160202026367,13.644469289093472,-12.938795974515426,-66.81912275302616
193.3625340461731,13.627891789220712,-12.95843179549811,-134.850055267762
193.563086271286,13.600600470420066,-12.98061715241197,-68.11797661612742
193.7636857032776,13.584125286852025,-13.000805900573274,-137.07973086903988
193.96447920799255,13.561996877954147,-13.019957802935082,-68.90945114887218
194.1651418209076,13.592083107822994,-13.040346425701392,-18.905979525912908
194.36588621139526,13.499542311136793,-13.064842804322963,-71.07167989799981
194.56643390655518,13.498045218563622,-13.097343164455513,-19.437197349451957
194.76732230186462,13.444178291611335,-13.113160272925857,-71.32179709809535
194.96800875663757,13.440143736898014,-13.119603839976117,-144.14943399505924
195.16862416267395,13.41974317989905,-13.133714032201963,-72.5281932756447
195.36934971809387,13.398364217419347,-13.148982347976098,-146.03468816199776
195.57018518447876,13.362611211760452,-13.170938666898863,-73.56754343977983
195.77081751823425,13.347296325642288,-13.181962827675731,-148.2824912071908
195.9714391231537,13.312979852669088,-13.202955430017571,-75.01299069518703
196.17228150367737,13.295810872257164,-13.212436517421029,-151.00160779411306
196.3728895187378,13.268420321459061,-13.226399319932446,-75.86734436249286
196.57365942001343,13.235751875347427,-13.244606789439999,-153.2494108393114
196.7742462158203,13.211445317744353,-13.256723558378404,-77.32032471363878
196.9749264717102,13.189616165805623,-13.266984674759158,-155.31593944537985
197.17577385902405,13.161375459849818,-13.278887001522055,-77.99910924018685
197.3763554096222,13.127634070779976,-13.294216294212417,-158.05318347621727
197.57714676856995,13.104599114888064,-13.30359032815676,-79.37677022975579
197.77777194976807,13.07109735357163,-13.316080118176654,-159.9565650870709
197.978773355484,13.042170179506918,-13.327795230006002,-80.50393151162864
198.17926955223083,13.022032818346807,-13.33310551882495,-162.168113244439
198.37988328933716,12.996031007879564,-13.3417329825358,-81.48730237926239
198.58060002326965,12.95756322326647,-13.352671780003051,-164.48842606528729
198.78120374679565,12.931814681778722,-13.358627228702133,-82.73273946314933
198.9818708896637,12.898902522053017,-13.368350007608557,-164.94161216310673
199.182546377182,12.870434740010086,-13.373407787198921,-82.4735840962664
199.3830533027649,12.849232715428707,-13.381792203528173,-164.99599449484677
199.58369660377502,12.819111411285558,-13.388318369893938,-82.42061968213405
199.78447842597961,12.784284730022435,-13.399140843260056,-164.85097494354173
199.98514890670776,12.748966115506562,-13.407697528854342,-82.47834487883667
200.18574380874634,12.728267641125187,-13.413921756340793,-166.35555278831058
200.3862500190735,12.694839340554854,-13.42225132500711,-83.67984987789627
200.58693408966064,12.670339437793672,-13.427184547170746,-168.2408069552491
200.78753972053528,12.637855333396319,-13.434443848562594,-84.94244412219426
200.98818922042847,12.610235359867078,-13.438421422262117,-170.77864910304677
201.1887984275818,12.579149288495138,-13.443102488602573,-85.93425518340399
201.38928294181824,12.54971486889376,-13.447324448824656,-173.2258540312795
201.58991527557373,12.52184852788768,-13.45357812127574,-86.99355334716749
201.7905855178833,12.49281885516287,-13.453704079594615,-173.5884029095394
201.99109077453613,12.4602829646171,-13.455500483093708,-86.9252947082888
202.19189476966858,12.470527002207465,-13.499042895815492,-43.701737800924754
202.39239358901978,12.398398725635737,-13.473401626555475,-87.80070482838569
202.59303998947144,12.409817090594554,-13.528531203227924,-43.82046959087231
202.79376983642578,12.338311417129075,-13.484895474656152,-87.68795020318889
202.99448800086975,12.346776877471141,-13.532124300081094,-43.84429380391395
203.19497776031494,12.245810663902796,-13.47062814572121,-87.59598336023818
203.39558005332947,12.257535804943629,-13.497531475588325,-43.97005050457538
203.5962369441986,12.206656761089029,-13.472067243038193,-87.04422147742825
203.79682874679565,11.987602553780231,-13.410276496803185,-1.034885049245715
203.99739742279053,12.169236913084639,-13.55106901262348,-44.11022771107234
204.1981692314148,12.18510614591504,-13.467683661457695,-86.86700238188365
204.39876055717468,12.06032501393419,-13.494432875692768,-19.07291324014924
204.59935092926025,12.062490330774631,-13.56583395218715,-87.67803708566551
204.8000431060791,11.981796313515318,-13.518820860835252,-17.781730415675888
205.0033724308014,12.01559120559777,-13.506526319741717,-173.84218712431917
205.4018862247467,11.992347389412945,-13.52141348061838,-40.84064568031691
205.60246920585632,11.951863348777888,-13.594446471155234,-88.43804200599286
205.80304050445557,11.81953946516471,-13.325539939649914,-0.4289660929476521
206.0036759376526,11.812717140873605,-13.58667897332608,-44.45119209353099
206.2043240070343,11.761525925103257,-13.860863369828433,2.2281515807095835
206.40488362312317,11.845180581924671,-13.525413161788743,-173.66091268519463
206.60552883148193,11.757902380393686,-13.430150192033746,-7.871476112847704
206.8063178062439,11.81017812144514,-13.456071885876,-2.321006524719105
207.0068860054016,11.747368132795238,-13.536221654223475,-173.55214802170917
207.20754289627075,11.68738235570764,-13.481621409480606,-19.303699162799536
207.4082281589508,11.697360017792965,-13.773580157947595,-0.9312905670561717
207.60883474349976,11.65908752302407,-13.545947648456155,-173.53402057779945
207.80938339233398,11.64758669493719,-13.450355588949417,-12.470036809718232
208.010178565979,11.766064043818785,-13.626403630071437,-1.3083816577854435
208.2107846736908,11.562307650577472,-13.556652637691087,-173.4796382460648
208.4113221168518,11.541685108957452,-13.461548564696349,-11.250564566933434
208.6120913028717,11.548628340327847,-13.489499455623559,-2.8259736370198647
208.8126838207245,11.494606065469782,-13.564105688831829,-173.78780479257924
209.01326608657837,11.499078660460244,-13.533991513483574,-16.187230456468072
209.2138547897339,11.572658474197446,-13.677145782867324,-1.744425675902618
209.41454148292542,11.360856229866044,-13.57921356262334,-172.19258972825085
209.6150918006897,11.344599115076313,-13.611013091294982,-13.068488480669288
209.81575727462769,11.422487734719356,-13.75474991802154,-1.6879738440186578
210.0163173675537,11.250473054938265,-13.59774391690883,-168.18642462350923
210.21718764305115,11.259955747823057,-13.579343603757927,-43.81098623160938
210.41777348518372,11.61751821735096,-13.792756301941157,-0.34332761963596886
210.61834812164307,11.13503713082616,-13.622077832946875,-167.9870227404641
210.8191351890564,11.12934700468402,-13.605051100531536,-42.99947605618068
211.01980423927307,11.447064691312484,-13.774740598298841,-0.7355562098403973
211.22038006782532,11.02486891103417,-13.645263087375756,-168.023277628289
211.42110633850098,11.02603188515914,-13.61936655069558,-41.76875573867749
211.62182235717773,11.356771204070409,-13.725163672519045,-0.9691156893549083
211.82238125801086,10.92938391309808,-13.665338521194514,-167.93264040872944
212.0230073928833,10.941897247662718,-13.648697736615869,-40.71294166905047
212.22373008728027,10.907174457323611,-13.670049856836176,-168.20455206741897
212.424298286438,10.894495522079726,-13.669035852867026,-41.32272578711221
212.62516736984253,10.878694587069385,-13.675936852821124,-168.33144417481427
212.82566118240356,10.863562669053394,-13.676222423816746,-40.43645734124383
213.02625060081482,10.863053602205609,-13.679166994117772,-168.1682971795941
213.2267985343933,10.86260006780779,-13.685140304664174,-41.36227700594717
213.4275186061859,10.83529811344427,-13.68505545100893,-167.968895296549
213.6281259059906,10.718109589602916,-13.678659136967134,-20.40082531637612
213.8286919593811,10.71043257384351,-13.711408632476275,-168.18642462350385
214.0294406414032,10.65022423204589,-13.695464808638548,-21.540525998997815
214.23012018203735,10.672208116206464,-13.719292580095159,-168.29518928698397
214.4306902885437,10.623861740349703,-13.739718807591556,-22.01074770685529
214.63137865066528,10.600461984157006,-13.734426635099785,-168.13204229176915
214.8320553302765,10.5648114908167,-13.759957084543455,-22.000815850708943
215.03271627426147,10.55729568174456,-13.743410027283032,-168.09578740394426
215.2333767414093,10.518148909633513,-13.794992694370231,-21.574468213698356
215.43405604362488,10.474566312553451,-13.760800475614824,-168.31331673089906
215.63459134101868,10.49158488274671,-13.806108094086467,-21.619696286475648
215.83542490005493,10.41880912587973,-13.772513589065012,-167.93264040872944
216.03606986999512,10.417237576850749,-13.85914800868391,-21.461235773889975
216.23662900924683,10.359649016377293,-13.784894371517964,-168.11391484785935
216.43738102912903,10.281981396149682,-13.797259904466367,-40.766088618487466
216.63811111450195,10.30155750894094,-13.797191700496404,-168.1864246235092
216.83867239952087,10.245929108618197,-13.777838801179646,-41.29953639991238
217.03928351402283,10.24349248882006,-13.809245188569665,-168.05953251611933
217.24002647399902,10.194657104813476,-13.817495203213499,-39.776708806204915
217.4406237602234,10.184408404913624,-13.821741753542947,-168.3133167308937
217.64130282402039,10.1581413006117,-13.820836978031242,-39.68595431192579
217.8422567844391,10.12403633499325,-13.834386393048447,-168.00515018437926
