timestamp,x,y,yaw
34.48531675338745,3.097004268331205,-0.0037912401762500722,-0.3262939904314984
34.53531241416931,3.10333185846009,-0.0038232715798656716,-0.2537842147799919
34.585315227508545,3.107457467941421,-0.0038395876037103107,-0.1994018830414459
34.63531184196472,3.1117096457513083,-0.003851695509626473,-0.1268921073899394
34.68531513214111,3.118138548431605,-0.003863899519806534,-0.09063721956418612
34.73531246185303,3.1223654317372724,-0.003865905494673719,0.036254887825698384
34.78531455993652,3.126693554290934,-0.003859743429399103,0.12689210738999737
34.835312366485596,3.133071831646719,-0.0038456175306798503,0.12689210738999737
34.885327100753784,3.1373746377994314,-0.0038360881545597193,0.12689210738999737
34.93531513214111,3.1416015105274764,-0.003826058287251444,0.1450195513027898
34.985328674316406,3.1477266815367977,-0.0038124929402954103,0.10876466347720425
35.03531813621521,3.1518523191001044,-0.0038066191583841866,0.05438233173865822
35.085318088531494,3.157926881123856,-0.003800853481589971,0.05438233173849049
35.135313987731934,3.16225500800991,-0.003800168807442178,-0.0362548878258085
35.18532061576843,3.166279406693434,-0.0038020786880876415,-0.018127443912847995
35.2353138923645,3.1726830096301106,-0.003805117680561241,-0.036254887825808504
35.28531813621521,3.1768086502218695,-0.0038083808936048287,-0.05438233173860096
35.33531475067139,3.1811873943841524,-0.0038146150302345323,-0.10876466347714667
35.38531804084778,3.1874644291375063,-0.003828516708106767,-0.1450195513028999
35.43531608581543,3.191792540860192,-0.0038401561558043945,-0.16314699521569231
35.48531794548035,3.1980695595913105,-0.0038600156787260394,-0.1994018830414456
35.53531503677368,3.202347046127989,-0.003872872319279146,-0.14501955130289987
35.585317611694336,3.2064726730917186,-0.0038839672314119715,-0.1631469952156923
35.63531541824341,3.212673768834748,-0.003900643633084011,-0.1450195513028995
35.68531847000122,3.2166981534189993,-0.003911466277434436,-0.16314699521569193
35.73531627655029,3.222949879112823,-0.003924322927424581,-0.07250977565139266
35.78531885147095,3.226974276856395,-0.0039275060615145485,-0.018127443912846635
35.835323095321655,3.2312264721174553,-0.0039275060615145485,0.01812744391290662
35.885339975357056,3.2371997910421975,-0.003921836479712002,0.09063721956441313
35.93531894683838,3.241502599922711,-0.003913668441402474,0.12689210738999834
35.985332012176514,3.2458307181439814,-0.0039047676828263406,0.1087646634772059
36.03642511367798,3.2523608591373896,-0.003890305453426933,0.1450195513027911
36.08531999588013,3.256688977214247,-0.0038814046951474693,0.09063721956441309
36.13531804084778,3.2609917904018166,-0.0038759593344575845,0.05438233173849181
36.1853244304657,3.2675219467562138,-0.00387389330013515,-0.01812744391301471
36.23531913757324,3.271698208565581,-0.003877196552492674,-0.0725097756513927
36.285322189331055,3.2759250866529537,-0.003884551791463755,-0.12689210739010676
36.33546233177185,3.2824045814275924,-0.003907101945882227,-0.2719116586929518
36.38532280921936,3.2866820359941653,-0.003928078518149613,-0.2900391026057445
36.43532109260559,3.2929336678197707,-0.003964670338827783,-0.38067632217004377
36.485323429107666,3.297236406495476,-0.003990535651937858,-0.30816654651870523
36.535319805145264,3.301361985141768,-0.004013378028920227,-0.32629399043133
36.58532166481018,3.30574067407757,-0.0040362364337952735,-0.27191165869278433
36.63532018661499,3.312144210351241,-0.004065613259096543,-0.2537842147799918
36.685322999954224,3.3164470003525115,-0.004080587972763785,-0.14501955130290006
36.735320806503296,3.320724499448896,-0.004088031297932398,-0.05438233173843273
36.78532290458679,3.327128101103589,-0.004093096285049133,-0.036254887825640285
36.83532762527466,3.33138029615183,-0.004093096285049133,0.03625488782569822
36.88534712791443,3.335657799387211,-0.004088359621839794,0.09063721956424392
36.935322761535645,3.3419601539119963,-0.004079386789050316,0.07250977565145116
36.98533272743225,3.346161725908329,-0.00407539886266776,0.03625488782569791
37.03532409667969,3.3504139209565698,-0.004074053537925167,-5.5355317903362104e-14
37.08532667160034,3.356792213528931,-0.004072035550811287,0.03625488782586595
37.13532280921936,3.361095028223971,-0.004067951529817084,0.07250977565145117
37.185354471206665,3.365296598818399,-0.004062634295172269,0.07250977565145117
37.235493659973145,3.371750819891871,-0.004055487258730308,0.054382331738490365
37.28532528877258,3.376256121412409,-0.004055487258730308,-0.054382331738601686
37.335323095321655,3.3806348687889387,-0.004058950668893103,-0.036254887825640895
37.38532733917236,3.3872409558714485,-0.00406417581370518,-0.05438233173860138
37.43532586097717,3.391518454967833,-0.004071619138873807,-0.14501955130290065
37.48532485961914,3.3958971878802577,-0.004083394720462634,-0.16314699521569337
37.53647994995117,3.402326062889012,-0.004105768706278922,-0.23565677086719988
37.58532762527466,3.406527595561973,-0.004124378971339533,-0.2719116586929532
37.63532567024231,3.4108050565511054,-0.004144002226184863,-0.2537842147799923
37.685327768325806,3.4171326661039005,-0.004172029734273557,-0.2537842147799923
37.735323905944824,3.421384830506196,-0.004188173591860487,-0.18127443912865385
37.78532838821411,3.4255863873619647,-0.004200137356638148,-0.14501955130290056
37.837496757507324,3.4318381168105265,-0.004211016062653833,-0.05438233173860126
37.88533353805542,3.4360903116459482,-0.004212361387328907,0.01812744391290525
37.942540407180786,3.440241263331689,-0.004209734801058526,0.054382331738658515
37.9853310585022,3.446619547923327,-0.0041996448700354185,0.126892107389997
38.03532648086548,3.4509476631119242,-0.004189374766384524,0.1450195513029575
38.08532977104187,3.4571234553692562,-0.0041756973091231315,0.10876466347720422
38.135326862335205,3.461476887927467,-0.004168810530460918,0.07250977565145096
38.18533253669739,3.4657543895928833,-0.004162720535515449,0.09063721956424371
38.240554094314575,3.4721833019260537,-0.004160686533140097,-0.05438233173860126
38.285327196121216,3.476460801022438,-0.004168129858308738,-0.14501955130273247
38.3353271484375,3.480687670365646,-0.00417949703822386,-0.16314699521569292
38.38533115386963,3.487217794690761,-0.004200157348360086,-0.1994018830414462
38.43556833267212,3.4914699593058742,-0.004216301206754599,-0.2356567708671995
38.4853298664093,3.495798040990703,-0.004236156688805349,-0.2900391026057455
38.54054856300354,3.502226872990661,-0.00426870059705,-0.2900391026057455
38.585330963134766,3.5065802552898453,-0.004290738204207795,-0.2900391026057455
38.63556504249573,3.5108830168646206,-0.00431251956011957,-0.2900391026057455
38.68533158302307,3.5174131094873364,-0.004341443946537272,-0.217529326954407
38.73557186126709,3.5215387240619616,-0.0043564546949852135,-0.19940188304144651
38.78533101081848,3.5258668317410855,-0.004369463485130664,-0.14501955130290045
38.83955264091492,3.5321185536801702,-0.004384298079293203,-0.12689210739010767
38.88533639907837,3.5363201199987895,-0.004392273928465962,-0.09063721956418638
38.94656324386597,3.5404457592139793,-0.004396842426117572,-0.036254887825640375
38.98533272743225,3.546646877096118,-0.004397823392067554,0.018127443912905657
39.03756380081177,3.5508990722152984,-0.004396478067302682,0.01812744391273762
39.08533430099487,3.5551259553799306,-0.004393134775522663,0.07250977565145168
39.13957238197327,3.5614789278346044,-0.004382079895392475,0.12689210739016543
39.185336112976074,3.565731112738461,-0.004372662629579627,0.1268921073899974
39.24655795097351,3.570160473491223,-0.00436355366612452,0.10876466347720495
39.28533339500427,3.576690622328539,-0.004353223498131199,0.0725097756514517
39.335333585739136,3.5810440569203563,-0.0043477140742823545,0.0725097756514517
39.385334968566895,3.585422804735192,-0.004345636028253811,-0.018127443912847593
39.43534779548645,3.591927648886752,-0.004350781094047013,-0.07250977565156166
39.48533606529236,3.5961798362734996,-0.0043588530373841776,-0.14501955130290012
39.535340785980225,3.6002295255747625,-0.004371665632175906,-0.21752932695423857
39.58533477783203,3.6066583665840435,-0.004402175557353501,-0.3262939904314983
39.6353394985199,3.6109105003404647,-0.004425045968088206,-0.2900391026057451
39.6853346824646,3.614909537568785,-0.0044452898165238544,-0.2900391026057451
39.73534417152405,3.621186525826279,-0.004473093102692807,-0.2175293269544063
39.78533482551575,3.6254133824763555,-0.004488472213065853,-0.19940188304144582
39.83534097671509,3.6297414937658035,-0.004500111659598529,-0.10876466347714683
39.8853440284729,3.6361704025595865,-0.00450824766869272,-0.036254887825640326
39.93533682823181,3.6404732189774496,-0.004509609009206064,-5.5094413027148303e-14
39.985339641571045,3.6447507243536914,-0.004507579010349046,0.05438233173849062
40.03534126281738,3.6511543213077813,-0.00449846203597153,0.10876466347720469
40.0853385925293,3.6554824441502687,-0.004492299970285542,0.05438233173849063
40.13533592224121,3.6597346338780277,-0.004485573349603501,0.12689210739016518
40.18534064292908,3.666087609088373,-0.004476528446773527,0.03625488782569787
40.23533868789673,3.670365114892787,-0.004475851780465172,-0.018127443912847846
40.285337686538696,3.6746679306645915,-0.004478574461355202,-0.05438233173860111
40.33533525466919,3.6810968421397283,-0.004484676469295741,-0.05438233173860111
40.3853394985199,3.6853490339956796,-0.004490057766918711,-0.09063721956435436
40.435351848602295,3.689677152072537,-0.004498958525198175,-0.14501955130273234
40.48534154891968,3.6963085249412804,-0.004517841093702591,-0.18127443912865365
40.53533697128296,3.700661941230652,-0.004531614634022718,-0.18127443912865365
40.585336446762085,3.7051165896521043,-0.004548527246732836,-0.2537842147799921
40.635339975357056,3.7117226092862077,-0.004578832983505801,-0.2719116586929527
40.685338735580444,3.7158988223245775,-0.0045993130688556155,-0.2900391026057454
40.73533868789673,3.720277511406479,-0.0046221714744928595,-0.3081665465185381
40.78533935546875,3.7265544708659153,-0.004655932557569166,-0.30816654651870584
40.83534026145935,3.730755997230327,-0.004675872116631916,-0.23565677086719936
40.885359048843384,3.734932227826234,-0.004692388337639069,-0.21752932695423852
40.93535017967224,3.7411586188943704,-0.004714057632073615,-0.181274439128653
40.98534655570984,3.745410803159771,-0.0047234748964723695,-0.07250977565139322
41.03534650802612,3.749561754637759,-0.004726101482611298,-5.472790379627653e-14
41.08534336090088,3.753763328316378,-0.00472477217363945,0.036254887825698544
41.13534116744995,3.7601922371101613,-0.004716636164545258,0.10876466347720506
41.18534183502197,3.7644697366347173,-0.004709192838631266,0.09063721956424425
41.235342264175415,3.768848475975631,-0.004700187977915841,0.145019551302958
41.28534245491028,3.7754292333863937,-0.004683531593571533,0.145019551302958
41.335341453552246,3.7797067273447147,-0.004673381608091995,0.12689210738999715
41.38534092903137,3.784110780991322,-0.004666414750956992,0.054382331738658675
41.43535375595093,3.7905396943970344,-0.004666414750956992,-0.0543823317386011
41.48534345626831,3.794842505431076,-0.004673221450456707,-0.12689210738993958
41.53534150123596,3.7991199958212998,-0.004684724763879302,-0.18127443912865335
41.58534121513367,3.805548863429532,-0.004709132739040493,-0.2537842147799918
41.635340452194214,3.8098769452587717,-0.004728988221753815,-0.2719116586929524
41.6853404045105,3.8140531582971415,-0.00474946830710363,-0.2900391026057451
41.73534035682678,3.8204820001644464,-0.004779978236354009,-0.2537842147799918
41.785341024398804,3.8248354013470576,-0.004797883817859499,-0.2175293269544066
41.83534240722656,3.8289357117645864,-0.004810856570086094,-0.14501955130290006
41.88535523414612,3.83538992293183,-0.004824129630678195,-0.09063721956418629
41.935354709625244,3.839591491633686,-0.004830776172986239,-0.09063721956435433
41.98534965515137,3.8459191610418184,-0.004834780114937196,0.018127443912737715
42.03534555435181,3.850247287927872,-0.004832726092356226,0.036254887825698225
42.085341691970825,3.8543982396828635,-0.0048300995060419905,0.036254887825698225
42.135343074798584,3.860675289515981,-0.004828113550469591,-5.50385048393882e-14
42.18535041809082,3.8649781059338437,-0.004826752209956253,0.03625488782569823
42.23534917831421,3.8691796796124627,-0.004825422900984399,1.1300287150488835e-13
42.28534388542175,3.8753301763293533,-0.004824449942887346,0.01812744391290577
42.335344314575195,3.879607681848319,-0.004822419943962274,0.03625488782569855
42.385342836380005,3.8836067700484502,-0.004821154698073401,1.1331968456886225e-13
42.43536162376404,3.89021285823306,-0.004824289785065592,-0.05438233173860074
42.48535108566284,3.8945156729998844,-0.004828373806128158,-0.05438233173860074
42.535345792770386,3.8989703501823096,-0.004834011356018888,-0.09063721956435399
42.58534479141235,3.9056017333398443,-0.004848697805294347,-0.16314699521569243
42.635347843170166,3.909904523700034,-0.004863672520210794,-0.23565677086703093
42.685343503952026,3.914257918999729,-0.00488295544545423,-0.27191165869295225
42.735347509384155,3.9206361193151364,-0.0049172610598391,-0.34442143434429096
42.78534412384033,3.924913552045031,-0.004942297571229159,-0.3262939904314982
42.8353488445282,3.929140364269247,-0.004967037792544852,-0.3444214343444587
42.88536763191223,3.935316071525788,-0.005002208235575893,-0.30816654651870545
42.93535876274109,3.939517603637993,-0.005020818498152426,-0.19940188304144574
42.985352993011475,3.94369384788978,-0.005033370839520845,-0.14501955130289967
43.03535056114197,3.9499455773383416,-0.00504424954553653,-0.054382331738600395
43.08534646034241,3.9542483935408512,-0.0050456108859815475,0.018127443912738087
43.13534641265869,3.9585005866737184,-0.005041574912494989,0.0906372195642446
43.18535017967224,3.964904176576905,-0.0050284059543388646,0.14501955130279062
43.235358238220215,3.969181670535226,-0.005018255968859232,0.12689210738999784
43.28534722328186,3.9734591644935464,-0.0050081059833796,0.1450195513027906
43.3353476524353,3.979963996924847,-0.004994728820351441,0.09063721956424456
43.38534760475159,3.9841655674491796,-0.004989411585795411,0.05438233173849131
43.435359477996826,3.988443072111801,-0.00498602825448028,0.03625488782569856
43.485355377197266,3.994897296415566,-0.0049870492597883925,-0.054382331738600735
43.53534936904907,3.999073557110165,-0.004991673812780293,-0.07250977565139351
43.58534908294678,4.003376368359559,-0.004998480512620853,-0.10876466347714676
43.635350942611694,4.009855888104957,-0.005012830631714774,-0.1450195513029
43.685348987579346,4.014082743908828,-0.005028209739009523,-0.27191165869278455
43.735347747802734,4.018512037269028,-0.005054135115437608,-0.398803766082837
43.78534960746765,4.025041893269459,-0.005116115153476665,-0.6888428686886952
43.835349559783936,4.029243076663842,-0.005173273654117057,-0.8701173078171255
43.885366439819336,4.033621171418592,-0.005248772209336635,-1.1057740786844379
43.93535590171814,4.039947282750676,-0.005388898563054525,-1.4320680691157135
43.98535466194153,4.044172654815617,-0.005501888323588686,-1.6314699521572726
44.03535747528076,4.048372288407643,-0.005629482292620878,-1.8489992791117922
44.08535122871399,4.054670718781601,-0.0058517627812697095,-2.1934207134558603
44.13534879684448,4.058919479460538,-0.006022572956102835,-2.4109500404102113
44.185354709625244,4.063066474512298,-0.006203749773280943,-2.5922244795389777
44.2353515625,4.069311026279286,-0.006503293766120809,-2.9003910260576276
44.28535199165344,4.073633146827851,-0.006731184689305775,-3.1360477969246046
44.335349798202515,4.077979444037266,-0.006980349684365017,-3.4260868995304623
44.38535189628601,4.084370022619783,-0.007388310154361699,-3.8792729973517903
44.43535089492798,4.088763415409247,-0.007694604371763616,-4.09680232430631
44.485356092453,4.093205889018097,-0.008024099595459085,-4.386841426911999
44.53535056114197,4.099740100376751,-0.00855137182045919,-4.840027524733495
44.585352182388306,4.1041779262307125,-0.008938464261198934,-5.130066627339185
44.63535475730896,4.108462388352116,-0.009335409962075346,-5.456360617770797
44.68535399436951,4.115010910081664,-0.009986025528816729,-5.891419271679333
44.73535370826721,4.119164221907185,-0.010423233961989542,-6.127076042546644
44.78535175323486,4.123341078482735,-0.010878292370012518,-6.308350481675076
44.835355281829834,4.129578572988613,-0.011581824697855583,-6.562134696455011
44.88535404205322,4.133777381406898,-0.012068196928804583,-6.652771916019311
44.93535757064819,4.13797541517088,-0.012561210718640596,-6.74340913558361
44.985352754592896,4.144259076282804,-0.013306213999408786,-6.779664023409196
45.03535723686218,4.148532284974404,-0.013810112317638703,-6.67089935993244
45.085355043411255,4.152730474929975,-0.014301797943082666,-6.689026803845065
45.135355949401855,4.159116334456137,-0.015044580340748225,-6.580262140367973
45.1853551864624,4.163340671492534,-0.015530523898276378,-6.544007252542051
45.23536133766174,4.167640677423464,-0.016023104404152874,-6.5258798086292575
45.28535985946655,4.174003134170141,-0.01674786727317438,-6.471497476890712
45.335357427597046,4.178353903609841,-0.017242079641742885,-6.4896249208035055
45.38535523414612,4.182578699977033,-0.017724013448342138,-6.525879808629257
45.43536400794983,4.1886136865049375,-0.01841630919455486,-6.5621346964550105
45.485355615615845,4.192863091074792,-0.018905817506415692,-6.580262140367806
45.53535771369934,4.197162627535728,-0.019402479143626847,-6.598389584280766
45.587871074676514,4.20354825173813,-0.02014728188518924,-6.707154247757858
45.63535952568054,4.207946896573562,-0.02066808831306738,-6.797791467322326
45.6853563785553,4.212219464784296,-0.021177394195086144,-6.797791467322157
45.73535752296448,4.218703470382631,-0.02195239222774395,-6.834046355148079
45.78535509109497,4.223000601257851,-0.022469452719318436,-6.888428686886456
45.835360050201416,4.2272726838509636,-0.022982813648351662,-6.81591891123495
45.88793587684631,4.233631150648467,-0.0237417865010527,-6.797791467322157
45.93536043167114,4.237803344908645,-0.024237788718047607,-6.761536579496572
45.985356092453,4.242000909257484,-0.024734786901828145,-6.743409135583443
46.03536534309387,4.248235230541179,-0.025465940897742366,-6.634644472106352
46.08535718917847,4.25233316789884,-0.02594325667751409,-6.65277191601948
46.1353600025177,4.256506604209164,-0.026428697206919594,-6.616517028193559
46.18890643119812,4.262767332531104,-0.027151906233465133,-6.562134696454844
46.23536133766174,4.267067182402439,-0.027645847165941807,-6.544007252542052
46.285359144210815,4.27131689586634,-0.02813266649631099,-6.5258798086292575
46.33536124229431,4.2777039232750385,-0.028865346161052782,-6.5621346964548435
46.38535952568054,4.282053905467848,-0.029366440468460566,-6.580262140367973
46.43536639213562,4.286403728904935,-0.029868911013709323,-6.598389584280766
46.48892331123352,4.2928150837183345,-0.030611575273029767,-6.616517028193559
46.53536081314087,4.297239931854582,-0.031126259207821142,-6.65277191601948
46.585360050201416,4.301488399392418,-0.03162383326726688,-6.707154247757858
46.63536214828491,4.307998393748857,-0.03239462678052656,-6.797791467322157
46.68535876274109,4.31217027331988,-0.032893268925569964,-6.834046355148079
46.73536205291748,4.316467567712863,-0.033408969866840756,-6.85217379906087
46.788936614990234,4.322749803263065,-0.03416590008135296,-6.888428686886456
46.83536434173584,4.3269459352783395,-0.0346748485811461,-6.94281101862517
46.88536071777344,4.331191993760489,-0.03519257915958649,-6.960938462537965
46.93537092208862,4.33754851918051,-0.03596764327997355,-6.9428110186251715
46.98535919189453,4.341694398117757,-0.03647049658815243,-6.888428686886458
47.035364866256714,4.345941270152331,-0.0369815095885972,-6.834046355147745
47.08896088600159,4.352274723783242,-0.03773648061038542,-6.761536579496574
47.135361671447754,4.356447541853114,-0.0382272023110556,-6.652771916019483
47.18536138534546,4.360721699752242,-0.03872298792918701,-6.580262140367975
47.2353630065918,4.367007915580214,-0.03944611822312669,-6.544007252542391
47.28536057472229,4.371232559260017,-0.039929388661788336,-6.5077523647164695
47.335364818573,4.375507804899223,-0.04041570718244571,-6.471497476890885
47.38995838165283,4.381694559266864,-0.04111748134820198,-6.471497476890886
47.4353666305542,4.385944732881368,-0.04160026684119658,-6.489624920803342
47.48536205291748,4.390169681583538,-0.04208086397551105,-6.489624920803678
47.5353627204895,4.3966320277572395,-0.042823219497340394,-6.616517028193562
47.585362672805786,4.401006432103306,-0.043333438740813586,-6.689026803845069
47.63536524772644,4.405330075499745,-0.04384189743828494,-6.725281691670655
47.690974950790405,4.411840070290611,-0.044612691002981104,-6.779664023409366
47.73536539077759,4.416213169445111,-0.04513398054411553,-6.815918911235287
47.78536248207092,4.420535839916117,-0.045650645907840445,-6.815918911235287
47.83536672592163,4.424833297253332,-0.04616498722993367,-6.834046355148081
47.885364055633545,4.431241786264968,-0.04693198744708961,-6.815918911234951
47.93536996841431,4.43541366590559,-0.047430629600452016,-6.815918911235287
47.99202346801758,4.43963596853752,-0.04793394364016797,-6.7796640234093655
48.035369873046875,4.4457688217827585,-0.04866106684219768,-6.7434091355837795
48.085362672805786,4.4499161158998755,-0.04915211295192136,-6.761536579496573
48.13536620140076,4.454139208886252,-0.049648746962238144,-6.652771916019481
48.18536305427551,4.460449296742447,-0.05038575114178069,-6.670899359932274
48.23536682128906,4.464748201218182,-0.05088785359079175,-6.652771916019482
48.293010234832764,4.468921637528506,-0.051373294120197255,-6.61651702819356
48.33536720275879,4.475408775505891,-0.052121617007556506,-6.5440072525420545
48.38536524772644,4.479733691995537,-0.05261913064978699,-6.5802621403676405
48.435372829437256,4.48398325108331,-0.05310729447904554,-6.525879808629262
48.48604464530945,4.490546418030517,-0.05385912788275169,-6.544007252542392
48.53537130355835,4.494821200225766,-0.054349504044499904,-6.544007252542392
48.59404802322388,4.499045537262163,-0.05483544760202739,-6.580262140367976
48.63536739349365,4.505406372860796,-0.05557429947076382,-6.670899359932276
48.68536448478699,4.509730337199738,-0.05608002221549918,-6.670899359932276
48.73536515235901,4.513953114593848,-0.056579328302469166,-6.815918911235289
48.78705883026123,4.520436380816369,-0.05736048017959036,-6.9246835747123825
48.835369348526,4.524707810597786,-0.05787924719786653,-6.924683574712383
48.89504051208496,4.529054367360519,-0.05840923173680966,-6.97906590645076
48.9353711605072,4.535485893714367,-0.05919653867666262,-6.97906590645076
48.98607540130615,4.539757158867605,-0.05971665704449463,-6.906556130799256
49.03537321090698,4.544003380797013,-0.06023304419662537,-6.96093846253797
49.08806800842285,4.550285374980459,-0.06099196177948645,-6.815918911234956
49.135369062423706,4.554608371226449,-0.06150589176173492,-6.743409135583784
49.18537878990173,4.5587309147237,-0.06199070119319913,-6.670899359932278
49.23538255691528,4.564965927694537,-0.06271593761047084,-6.598389584280773
49.28537702560425,4.568963888073607,-0.06317648091809656,-6.544007252542395
49.33537030220032,4.5729873582448475,-0.06363673847872668,-6.507752364716473
49.3853816986084,4.579249222998931,-0.06435004267006328,-6.48962492080368
49.435378313064575,4.583499396613436,-0.06483282816305799,-6.471497476890889
49.48537349700928,4.587774642252642,-0.06531914668371537,-6.507752364716473
49.53537082672119,4.594236989073215,-0.06606150227985347,-6.598389584280773
49.585369348526,4.598485926970072,-0.06655504367965215,-6.6527719160194865
49.63537120819092,4.602935998021811,-0.06707194798595019,-6.598389584280773
49.68537092208862,4.609472705168657,-0.06783227648792868,-6.670899359931942
49.73537254333496,4.613721172848247,-0.06832985056397645,-6.689026803845072
49.78537106513977,4.618120310466419,-0.06884648183258413,-6.707154247758201
49.835373878479004,4.624530004576553,-0.06960334336550023,-6.761536579496578
49.88537669181824,4.628777679819313,-0.0701076375432607,-6.77966402340937
49.93537974357605,4.632975086716005,-0.07060596374258617,-6.761536579496577
49.98537302017212,4.63910770960446,-0.07133502724226531,-6.797791467322162
50.03537559509277,4.64330495862885,-0.07183468140725487,-6.779664023409368
50.08538055419922,4.647476995753257,-0.07233200361316482,-6.815918911234954
50.1353714466095,4.653810449701153,-0.07308697467273904,-6.779664023409368
50.18537425994873,4.6580582841399805,-0.07358992491379576,-6.7252816916709905
50.235371828079224,4.662205888144654,-0.07407834665385793,-6.707154247757861
50.2853729724884,4.668641555568494,-0.07483105022369944,-6.6346444721066895
50.33537316322327,4.672965997894637,-0.07533266863891461,-6.5983895842807705
50.38537335395813,4.677190180975049,-0.07581994868297902,-6.562134696454849
50.435375690460205,4.683627965056314,-0.0765543239093079,-6.453370032977755
50.48537755012512,4.6878781385290065,-0.07703710938619462,-6.5077523647164695
50.535372495651245,4.69187653436559,-0.07749385783511456,-6.525879808629262
50.58621025085449,4.698213499991014,-0.07821876350520042,-6.525879808629262
50.63537263870239,4.702111166185715,-0.07866525460701829,-6.544007252542392
50.6853723526001,4.708372123005768,-0.07938648280575292,-6.59838958428077
50.735371351242065,4.7126207470464285,-0.0798827126121568,-6.725281691670654
50.78537321090698,4.716994339013375,-0.08039985118878766,-6.761536579496574
50.835384368896484,4.723478343746325,-0.08117484911801079,-6.870301242973667
50.88539743423462,4.727825234705602,-0.08170208315746337,-6.960938462538302
50.935386419296265,4.73194574953025,-0.0822038444315441,-6.924683574712381
50.98538303375244,4.73835277099846,-0.0829830085036586,-6.942811018625174
51.035377979278564,4.742674286618357,-0.08350924594622947,-6.942811018625175
51.08537721633911,4.746920671711658,-0.08402428963763711,-6.8884286868867965
51.135374784469604,4.75322839559862,-0.08478125410139169,-6.797791467322162
51.18537759780884,4.7573251117122455,-0.0852689405019503,-6.779664023409368
51.23537826538086,4.7614724056909825,-0.08575998659528959,-6.725281691670656
51.285375118255615,4.767606173917237,-0.08647934784482396,-6.652771916019486
51.33537769317627,4.771804982335522,-0.08696572007577295,-6.562134696455184
51.38537549972534,4.776029319442395,-0.0874516636414076,-6.562134696455184
51.43539094924927,4.782340565282829,-0.08817868486198195,-6.580262140367977
51.48538160324097,4.786640415010694,-0.0886726257779772,-6.525879808629264
51.53537440299988,4.790940264738559,-0.08916656669397256,-6.580262140367977
51.585378646850586,4.797427403148846,-0.0899148896312696,-6.580262140367977
51.635374307632446,4.801777385341655,-0.09041598393867739,-6.562134696454849
51.68537998199463,4.806051856315881,-0.09090906493564734,-6.598389584281106
51.735376596450806,4.8126643516724465,-0.09167502846584845,-6.616517028193899
51.78537654876709,4.8169131332082555,-0.09216991413511195,-6.670899359932277
51.83537483215332,4.8211365402369895,-0.09266387588578374,-6.670899359932277
51.885395765304565,4.827521692726515,-0.09341271919122071,-6.707154247757862
51.9353883266449,4.8316941997964955,-0.09390608125687726,-6.779664023409368
51.98538661003113,4.835966928929406,-0.0944140353429965,-6.779664023409368
52.03538513183594,4.842350406989674,-0.09517701786409355,-6.852173799060875
52.08537793159485,4.84657206927941,-0.09568567496824577,-6.88842868688646
52.135376930236816,4.85086920015463,-0.09620273545982026,-6.834046355148083
52.185434341430664,4.855015554507912,-0.09670165347800652,-6.888428686886795
52.23538684844971,4.861449052020409,-0.09747267916288271,-6.779664023409368
52.2853786945343,4.865797589302979,-0.09798615773722279,-6.689026803845069
52.33537530899048,4.869945501534531,-0.09847195491206252,-6.6708993599322755
52.385385036468506,4.876356384916964,-0.09921867589231209,-6.616517028193562
52.43539571762085,4.880555347285495,-0.09970371969726441,-6.562134696455183
52.48538041114807,4.884779837855028,-0.10018832671961254,-6.525879808629262
52.53537917137146,4.891041476617979,-0.10090361202641168,-6.5077523647164695
52.58538198471069,4.895215826920642,-0.10138112924556542,-6.544007252542055
52.635377407073975,4.899515832851571,-0.10187370975144192,-6.525879808629263
52.6853814125061,4.905952917537244,-0.10261419513537534,-6.5983895842807705
52.7353789806366,4.910201698789521,-0.10310908077161368,-6.68902680384507
52.7853798866272,4.914575779701776,-0.10362206792641619,-6.68902680384507
52.83538055419922,4.921136289706116,-0.10439673791429331,-6.779664023409368
52.88540482521057,4.925509223495434,-0.10491941097992681,-6.852173799060875
52.93540000915527,4.9298818259707655,-0.10544485102470721,-6.852173799060875
52.98539113998413,4.9363900977328266,-0.10623006027557377,-6.906556130799254
53.0353901386261,4.940435470648998,-0.10672072321689496,-6.924683574712047
53.08538246154785,4.9446316028042805,-0.10722967173366964,-6.906556130799589
53.13537955284119,4.9509388468671265,-0.10799062741694154,-6.852173799060877
53.185387134552,4.955060150349625,-0.10848586975799904,-6.852173799060877
53.23538279533386,4.959181610243638,-0.10897980815329636,-6.815918911235291
53.28538465499878,4.965440018702666,-0.10972282139408407,-6.725281691670991
53.33537983894348,4.969662954984901,-0.11022079157157459,-6.725281691670991
53.38538336753845,4.973760132141028,-0.11070458935189502,-6.743409135583783
53.43540072441101,4.98024607691815,-0.1114631732665096,-6.598389584280772
53.485390186309814,4.984419819633401,-0.11194597289350992,-6.598389584280772
53.535380840301514,4.988719356094337,-0.11244263453072115,-6.580262140367979
53.5853853225708,4.995156674735251,-0.11318108328972237,-6.507752364716472
53.63538074493408,4.99945683629535,-0.11367230331969286,-6.525879808629265
53.685383319854736,5.003731618419282,-0.11416267947325948,-6.56213469645485
53.73538088798523,5.010118413807054,-0.11489737986415938,-6.56213469645485
53.785382986068726,5.014393040641389,-0.11538910847224201,-6.56213469645485
53.83538103103638,5.018642289984392,-0.11587996118503797,-6.616517028193564
53.885406732559204,5.025002656788435,-0.11662283783348304,-6.707154247757863
53.93539786338806,5.029326300257006,-0.11713129653943707,-6.707154247757863
