Time (s),X (m),Y (m),Yaw (deg)
348.502,9.8933,-13.0389,-142.03
348.552,9.89,-13.0415,-142.03
348.602,9.8866,-13.0442,-142.05
348.652,9.8815,-13.0482,-141.96
348.702,9.8782,-13.0507,-141.94
348.752,9.8748,-13.0534,-141.9
348.802,9.8698,-13.0573,-141.81
348.852,9.8667,-13.0598,-141.81
348.902,9.8633,-13.0624,-141.79
348.952,9.8584,-13.0663,-141.76
349.002,9.8551,-13.0689,-141.72
349.052,9.8518,-13.0715,-141.67
349.102,9.8467,-13.0755,-141.74
349.152,9.8435,-13.078,-141.79
349.202,9.8386,-13.0819,-141.83
349.252,9.8351,-13.0847,-141.85
349.302,9.8318,-13.0872,-141.87
349.352,9.8266,-13.0913,-141.96
349.402,9.8233,-13.094,-141.97
349.452,9.8199,-13.0966,-142.03
349.502,9.8147,-13.1006,-142.05
349.552,9.8115,-13.1031,-142.06
349.602,9.8082,-13.1057,-142.1
349.652,9.8033,-13.1095,-142.08
349.702,9.8001,-13.112,-142.03
349.752,9.7952,-13.1158,-141.97
349.802,9.7918,-13.1185,-141.97
349.852,9.7885,-13.1211,-141.92
349.902,9.7835,-13.125,-141.85
349.952,9.7803,-13.1276,-141.77
350.002,9.7768,-13.1303,-141.77
350.052,9.7719,-13.1341,-141.76
350.102,9.7686,-13.1367,-141.83
350.152,9.7652,-13.1394,-141.99
350.202,9.7603,-13.1432,-142.3
350.252,9.7568,-13.1459,-142.57
350.302,9.7535,-13.1484,-142.86
350.352,9.7483,-13.1523,-143.26
350.402,9.7449,-13.1548,-143.55
350.452,9.7414,-13.1574,-143.86
350.502,9.7362,-13.1612,-144.28
350.552,9.7327,-13.1637,-144.57
350.607,9.7275,-13.1673,-144.91
350.652,9.724,-13.1698,-145.11
350.702,9.7205,-13.1722,-145.29
350.752,9.7153,-13.1759,-145.62
350.802,9.7118,-13.1782,-145.8
350.852,9.7085,-13.1805,-146.0
350.906,9.7032,-13.184,-146.29
350.952,9.6998,-13.1863,-146.49
351.002,9.6963,-13.1886,-146.74
351.052,9.6908,-13.1921,-147.1
351.102,9.6874,-13.1944,-147.39
351.152,9.6837,-13.1967,-147.7
351.203,9.6784,-13.2,-148.06
351.252,9.6746,-13.2024,-148.37
351.309,9.6711,-13.2046,-148.63
351.352,9.6654,-13.208,-149.06
351.402,9.6617,-13.2102,-149.35
351.452,9.6579,-13.2124,-149.59
351.502,9.6525,-13.2155,-149.91
351.552,9.6491,-13.2176,-150.11
351.604,9.6435,-13.2207,-150.51
351.652,9.64,-13.2227,-150.73
351.711,9.6363,-13.2247,-151.04
351.752,9.6307,-13.2278,-151.35
351.802,9.6273,-13.2297,-151.55
351.852,9.6219,-13.2326,-151.84
351.902,9.6182,-13.2346,-152.03
351.952,9.6144,-13.2366,-152.29
352.003,9.609,-13.2394,-152.54
352.052,9.6054,-13.2413,-152.69
352.108,9.6015,-13.2433,-152.8
352.152,9.596,-13.2461,-152.94
352.202,9.5921,-13.2481,-153.01
352.252,9.5865,-13.2509,-153.1
352.303,9.5826,-13.2529,-153.21
352.352,9.5787,-13.2549,-153.25
352.403,9.5731,-13.2577,-153.36
352.452,9.5694,-13.2595,-153.45
352.509,9.5655,-13.2615,-153.43
352.552,9.56,-13.2642,-153.47
352.602,9.5562,-13.2661,-153.47
352.652,9.5523,-13.2681,-153.39
352.703,9.5466,-13.2709,-153.27
352.752,9.5428,-13.2728,-153.21
352.81,9.5391,-13.2747,-153.1
352.852,9.5334,-13.2776,-153.07
352.914,9.5298,-13.2795,-153.07
352.952,9.5242,-13.2823,-153.1
353.002,9.5205,-13.2842,-153.09
353.052,9.5167,-13.2861,-153.12
353.102,9.511,-13.289,-153.2
353.152,9.5074,-13.2908,-153.21
353.202,9.5036,-13.2927,-153.25
353.252,9.4977,-13.2957,-153.29
353.302,9.494,-13.2975,-153.29
353.352,9.4883,-13.3004,-153.27
353.402,9.4846,-13.3023,-153.27
353.452,9.4808,-13.3042,-153.32
353.502,9.475,-13.3071,-153.34
353.552,9.4714,-13.3089,-153.39
353.602,9.4676,-13.3108,-153.43
353.652,9.4618,-13.3137,-153.47
353.702,9.4581,-13.3156,-153.43
353.752,9.4543,-13.3175,-153.45
353.802,9.4486,-13.3203,-153.38
353.852,9.4449,-13.3222,-153.32
353.902,9.4411,-13.3241,-153.27
353.952,9.4355,-13.3269,-153.14
354.002,9.4318,-13.3288,-153.1
354.052,9.4281,-13.3307,-153.03
354.102,9.4224,-13.3336,-152.98
354.152,9.4185,-13.3355,-152.98
354.202,9.4147,-13.3375,-153.03
354.252,9.4089,-13.3404,-153.14
354.302,9.4051,-13.3424,-153.21
354.352,9.4012,-13.3443,-153.25
354.402,9.3955,-13.3472,-153.3
354.452,9.3917,-13.3491,-153.34
354.502,9.3878,-13.3511,-153.39
354.552,9.3819,-13.354,-153.39
354.602,9.3781,-13.3559,-153.43
354.652,9.3743,-13.3578,-153.3
354.702,9.3685,-13.3607,-153.23
354.752,9.365,-13.3625,-153.2
354.802,9.3611,-13.3645,-153.18
354.852,9.3555,-13.3673,-153.14
354.902,9.3519,-13.3691,-153.14
354.952,9.3462,-13.372,-153.2
355.002,9.3425,-13.3739,-153.14
355.052,9.3387,-13.3758,-153.21
355.102,9.3349,-13.3778,-153.18
355.152,9.3292,-13.3806,-153.16
355.202,9.3253,-13.3826,-153.2
355.252,9.3214,-13.3846,-153.2
355.302,9.3157,-13.3874,-153.12
355.352,9.3119,-13.3894,-153.09
355.402,9.3061,-13.3923,-153.16
355.452,9.3023,-13.3942,-153.21
355.502,9.2985,-13.3962,-153.25
355.552,9.2927,-13.3991,-153.38
355.602,9.289,-13.4009,-153.5
355.652,9.2852,-13.4028,-153.52
355.702,9.2795,-13.4057,-153.52
355.752,9.2757,-13.4075,-153.52
355.802,9.2719,-13.4095,-153.47
355.852,9.2662,-13.4123,-153.39
355.902,9.2624,-13.4142,-153.32
355.952,9.2587,-13.4161,-153.18
356.002,9.2531,-13.4189,-153.03
356.052,9.2493,-13.4208,-153.01
356.102,9.2455,-13.4228,-153.0
356.152,9.2398,-13.4257,-153.01
356.202,9.236,-13.4276,-153.07
356.252,9.2324,-13.4294,-153.14
356.302,9.2267,-13.4323,-153.21
356.352,9.2227,-13.4343,-153.25
356.402,9.2189,-13.4363,-153.3
356.452,9.2133,-13.4391,-153.32
356.502,9.2093,-13.4411,-153.34
356.552,9.2038,-13.4439,-153.3
356.602,9.2,-13.4457,-153.27
356.652,9.1963,-13.4476,-153.27
356.702,9.1906,-13.4505,-153.27
356.752,9.1868,-13.4524,-153.25
356.802,9.183,-13.4543,-153.27
356.852,9.1773,-13.4572,-153.29
356.902,9.1735,-13.4591,-153.34
356.952,9.17,-13.4609,-153.3
357.002,9.1645,-13.4636,-153.27
357.052,9.1607,-13.4655,-153.29
357.102,9.1551,-13.4683,-153.21
357.152,9.1515,-13.4702,-153.18
357.202,9.1476,-13.4721,-153.14
357.252,9.1419,-13.4751,-153.05
357.302,9.1382,-13.4769,-153.0
357.352,9.1327,-13.4797,-152.98
357.402,9.1289,-13.4816,-153.07
357.452,9.1253,-13.4835,-153.14
357.502,9.1195,-13.4864,-153.27
357.552,9.1156,-13.4884,-153.41
357.602,9.1119,-13.4902,-153.45
357.652,9.1061,-13.4931,-153.52
357.702,9.1025,-13.4949,-153.59
357.752,9.097,-13.4977,-153.59
357.802,9.0933,-13.4995,-153.52
357.852,9.0895,-13.5014,-153.45
357.902,9.0838,-13.5042,-153.3
357.952,9.08,-13.5062,-153.16
358.002,9.0763,-13.508,-153.16
358.052,9.0708,-13.5108,-153.09
358.102,9.067,-13.5127,-153.09
358.152,9.0633,-13.5146,-153.09
358.202,9.0576,-13.5175,-153.16
358.252,9.0539,-13.5194,-153.16
358.302,9.05,-13.5214,-153.2
358.352,9.0442,-13.5243,-153.29
358.402,9.0406,-13.5261,-153.27
358.452,9.0367,-13.5281,-153.25
358.502,9.0308,-13.531,-153.25
358.552,9.0269,-13.533,-153.18
358.602,9.0231,-13.5349,-153.18
358.652,9.0172,-13.5379,-153.23
358.702,9.0135,-13.5398,-153.23
358.752,9.0078,-13.5426,-153.36
358.802,9.0041,-13.5445,-153.34
358.852,9.0004,-13.5464,-153.43
358.902,8.9946,-13.5492,-153.39
358.952,8.9909,-13.5511,-153.34
359.002,8.9871,-13.553,-153.38
359.052,8.9814,-13.5559,-153.29
359.102,8.9778,-13.5577,-153.23
359.152,8.974,-13.5596,-153.16
359.202,8.9683,-13.5625,-153.03
359.252,8.9645,-13.5644,-152.96
359.302,8.961,-13.5662,-152.96
359.352,8.9551,-13.5692,-153.0
359.402,8.9513,-13.5712,-153.1
359.452,8.9475,-13.5731,-153.12
359.502,8.9416,-13.5761,-153.25
359.552,8.9378,-13.578,-153.36
359.602,8.9339,-13.5799,-153.39
359.652,8.928,-13.5829,-153.49
359.702,8.9241,-13.5848,-153.58
359.752,8.9202,-13.5868,-153.49
359.802,8.9145,-13.5896,-153.43
359.852,8.9107,-13.5915,-153.39
359.902,8.9068,-13.5935,-153.3
359.952,8.9012,-13.5963,-153.23
360.002,8.8976,-13.5981,-153.23
360.052,8.8938,-13.6,-153.25
360.102,8.8881,-13.6029,-153.2
360.152,8.8844,-13.6048,-153.21
360.202,8.8806,-13.6067,-153.21
360.252,8.8749,-13.6095,-153.18
360.302,8.8713,-13.6114,-153.21
360.352,8.8676,-13.6133,-153.2
360.402,8.8619,-13.6161,-153.16
360.452,8.8581,-13.6181,-153.14
360.502,8.8542,-13.62,-153.1
360.552,8.8484,-13.623,-153.12
360.602,8.8448,-13.6248,-153.12
360.652,8.8389,-13.6278,-153.2
360.702,8.8352,-13.6297,-153.29
360.752,8.8315,-13.6315,-153.32
360.802,8.8256,-13.6345,-153.39
360.852,8.8221,-13.6362,-153.47
360.902,8.8182,-13.6382,-153.41
360.952,8.8125,-13.641,-153.45
361.002,8.8089,-13.6428,-153.43
361.052,8.8034,-13.6456,-153.34
361.102,8.7998,-13.6474,-153.23
361.152,8.7962,-13.6492,-153.14
361.202,8.7905,-13.6521,-153.07
361.252,8.7868,-13.654,-153.01
361.302,8.7829,-13.6559,-153.05
361.352,8.7774,-13.6588,-153.1
361.402,8.7737,-13.6607,-153.1
361.452,8.768,-13.6635,-153.14
361.502,8.7642,-13.6654,-153.23
361.552,8.7603,-13.6674,-153.21
361.602,8.7547,-13.6703,-153.3
361.652,8.7508,-13.6722,-153.38
361.702,8.7468,-13.6742,-153.38
361.752,8.741,-13.6771,-153.36
361.802,8.7371,-13.6791,-153.34
361.852,8.7332,-13.681,-153.36
361.902,8.7277,-13.6838,-153.36
361.952,8.7241,-13.6856,-153.36
362.002,8.7203,-13.6875,-153.39
362.052,8.7146,-13.6903,-153.38
362.102,8.7108,-13.6922,-153.36
362.152,8.7071,-13.6941,-153.39
362.202,8.7015,-13.6969,-153.3
362.252,8.6977,-13.6989,-153.27
362.302,8.694,-13.7007,-153.23
362.352,8.6882,-13.7036,-153.18
362.402,8.6844,-13.7055,-153.09
362.452,8.6806,-13.7075,-153.01
362.502,8.6748,-13.7104,-153.01
362.552,8.671,-13.7124,-153.03
362.602,8.6671,-13.7144,-153.07
362.652,8.6614,-13.7173,-153.2
362.702,8.6575,-13.7192,-153.27
362.752,8.6536,-13.7212,-153.3
362.802,8.6477,-13.7241,-153.38
362.852,8.6439,-13.7261,-153.47
362.902,8.64,-13.728,-153.47
362.952,8.6343,-13.7309,-153.41
363.002,8.6306,-13.7327,-153.38
363.052,8.6267,-13.7346,-153.3
363.102,8.6211,-13.7375,-153.2
363.152,8.6173,-13.7394,-153.16
363.202,8.6136,-13.7413,-153.1
363.252,8.6079,-13.7442,-153.12
363.302,8.6041,-13.7461,-153.14
363.352,8.6004,-13.748,-153.12
363.402,8.5946,-13.7509,-153.14
363.452,8.5911,-13.7527,-153.16
363.502,8.5872,-13.7547,-153.2
363.552,8.5813,-13.7576,-153.21
363.602,8.5778,-13.7594,-153.25
363.652,8.5737,-13.7614,-153.21
363.702,8.5682,-13.7642,-153.23
363.752,8.5643,-13.7662,-153.21
363.802,8.5584,-13.7692,-153.25
363.852,8.5546,-13.7711,-153.36
363.902,8.5507,-13.7731,-153.38
363.952,8.545,-13.7759,-153.49
364.002,8.5413,-13.7777,-153.54
364.052,8.5375,-13.7796,-153.52
364.102,8.5318,-13.7825,-153.5
364.152,8.528,-13.7843,-153.47
364.202,8.5242,-13.7863,-153.36
364.252,8.5185,-13.7891,-153.29
364.302,8.5148,-13.791,-153.21
364.352,8.511,-13.7929,-153.12
364.402,8.5055,-13.7957,-153.01
364.452,8.5017,-13.7976,-152.96
364.502,8.4979,-13.7996,-153.0
364.556,8.4922,-13.8025,-153.05
364.602,8.4883,-13.8045,-153.14
364.652,8.4845,-13.8064,-153.21
364.702,8.4787,-13.8093,-153.27
364.752,8.475,-13.8112,-153.3
364.802,8.4714,-13.813,-153.34
364.852,8.4657,-13.8158,-153.38
364.902,8.4619,-13.8178,-153.41
364.955,8.4562,-13.8206,-153.34
365.002,8.4524,-13.8225,-153.34
365.058,8.4488,-13.8243,-153.25
365.102,8.4433,-13.8271,-153.21
365.152,8.4395,-13.829,-153.23
365.202,8.4357,-13.831,-153.21
365.252,8.4303,-13.8337,-153.25
365.302,8.4265,-13.8356,-153.25
365.356,8.4209,-13.8384,-153.21
365.402,8.4171,-13.8403,-153.2
365.452,8.4133,-13.8423,-153.23
365.502,8.4075,-13.8451,-153.21
365.552,8.4037,-13.8471,-153.14
365.602,8.3998,-13.8491,-153.1
365.655,8.3943,-13.8519,-153.05
365.702,8.3904,-13.8538,-153.01
365.752,8.3865,-13.8558,-153.05
365.802,8.3807,-13.8588,-153.12
365.852,8.3768,-13.8607,-153.25
365.902,8.3729,-13.8627,-153.3
365.956,8.3671,-13.8656,-153.47
366.002,8.3633,-13.8675,-153.54
366.052,8.3595,-13.8694,-153.56
366.102,8.3537,-13.8723,-153.54
366.152,8.3499,-13.8742,-153.5
366.202,8.3461,-13.8761,-153.41
366.257,8.3404,-13.8789,-153.29
366.302,8.3366,-13.8808,-153.21
366.353,8.3329,-13.8827,-153.09
366.402,8.3272,-13.8856,-153.01
366.453,8.3235,-13.8875,-153.01
366.502,8.3198,-13.8894,-153.03
366.558,8.3159,-13.8914,-153.01
366.602,8.3102,-13.8943,-153.12
366.652,8.3064,-13.8962,-153.18
366.702,8.3026,-13.8981,-153.21
366.752,8.2968,-13.901,-153.29
366.802,8.2928,-13.903,-153.29
366.852,8.289,-13.905,-153.3
366.902,8.2831,-13.9079,-153.25
366.952,8.2793,-13.9099,-153.23
367.002,8.2754,-13.9118,-153.21
367.052,8.2696,-13.9147,-153.23
367.102,8.2658,-13.9167,-153.27
367.152,8.2619,-13.9186,-153.3
367.202,8.2562,-13.9215,-153.32
367.252,8.2525,-13.9233,-153.38
367.302,8.2487,-13.9253,-153.34
367.352,8.2432,-13.928,-153.29
367.402,8.2394,-13.9299,-153.27
367.452,8.2339,-13.9327,-153.27
367.502,8.2302,-13.9346,-153.12
367.552,8.2264,-13.9365,-153.1
367.602,8.2209,-13.9393,-153.01
367.652,8.217,-13.9413,-152.98
367.702,8.2132,-13.9432,-153.0
367.752,8.2074,-13.9461,-153.03
367.802,8.2035,-13.9481,-153.14
367.852,8.1996,-13.9501,-153.2
367.902,8.1938,-13.953,-153.34
367.952,8.1901,-13.9549,-153.43
368.002,8.1863,-13.9568,-153.45
368.052,8.1804,-13.9597,-153.54
368.102,8.1766,-13.9616,-153.56
368.152,8.1728,-13.9635,-153.49
368.202,8.167,-13.9664,-153.41
368.252,8.1633,-13.9683,-153.3
368.302,8.1595,-13.9702,-153.27
368.352,8.1538,-13.9731,-153.14
368.402,8.15,-13.975,-153.16
368.452,8.1463,-13.9769,-153.16
368.502,8.1407,-13.9797,-153.14
368.552,8.137,-13.9816,-153.16
368.602,8.1332,-13.9835,-153.18
368.652,8.1275,-13.9864,-153.18
368.702,8.1236,-13.9883,-153.2
368.752,8.1197,-13.9903,-153.2
368.802,8.114,-13.9932,-153.16
368.852,8.1101,-13.9952,-153.12
368.902,8.1063,-13.9971,-153.1
368.952,8.1004,-14.0001,-153.09
369.002,8.0965,-14.0021,-153.12
369.052,8.0926,-14.004,-153.2
369.102,8.0869,-14.0069,-153.27
369.152,8.0833,-14.0087,-153.39
369.202,8.0795,-14.0106,-153.39
369.252,8.0737,-14.0135,-153.43
369.302,8.0702,-14.0153,-153.41
369.352,8.0663,-14.0172,-153.38
369.402,8.0607,-14.0201,-153.34
369.452,8.0569,-14.022,-153.21
369.502,8.0531,-14.0239,-153.14
369.552,8.0476,-14.0266,-153.01
369.602,8.0439,-14.0286,-152.98
369.652,8.0383,-14.0314,-152.96
369.702,8.0345,-14.0333,-153.0
369.752,8.0307,-14.0353,-153.07
369.802,8.0249,-14.0382,-153.14
369.852,8.0213,-14.04,-153.2
369.902,8.0173,-14.042,-153.29
369.952,8.0116,-14.0449,-153.34
370.002,8.0076,-14.0469,-153.38
370.052,8.0037,-14.0489,-153.39
370.102,7.998,-14.0518,-153.45
370.152,7.9941,-14.0537,-153.39
370.202,7.9903,-14.0556,-153.38
370.252,7.9845,-14.0585,-153.32
370.302,7.9806,-14.0605,-153.3
370.352,7.977,-14.0623,-153.3
370.402,7.9712,-14.0652,-153.29
370.452,7.9675,-14.0671,-153.32
370.502,7.9638,-14.0689,-153.27
370.552,7.9581,-14.0718,-153.23
370.602,7.9544,-14.0737,-153.23
370.652,7.9506,-14.0756,-153.18
370.702,7.9448,-14.0785,-153.16
370.752,7.9411,-14.0804,-153.09
370.802,7.9372,-14.0824,-153.05
370.852,7.9315,-14.0853,-153.01
370.902,7.9276,-14.0872,-153.05
370.952,7.9237,-14.0892,-153.07
371.002,7.9198,-14.0912,-153.1
371.052,7.9141,-14.0941,-153.21
371.102,7.9101,-14.0961,-153.34
371.152,7.9063,-14.098,-153.38
371.202,7.9004,-14.101,-153.45
371.252,7.8966,-14.1029,-153.5
371.302,7.8928,-14.1048,-153.43
371.352,7.887,-14.1077,-153.41
371.402,7.8833,-14.1095,-153.34
371.452,7.8795,-14.1115,-153.3
371.502,7.8739,-14.1143,-153.12
371.552,7.8701,-14.1162,-153.07
371.602,7.8663,-14.1181,-153.09
371.652,7.8608,-14.1209,-153.03
371.702,7.857,-14.1228,-153.1
371.752,7.8514,-14.1257,-153.18
371.802,7.8475,-14.1276,-153.16
371.852,7.8438,-14.1295,-153.23
371.902,7.8382,-14.1323,-153.25
371.952,7.8342,-14.1343,-153.25
372.002,7.8303,-14.1363,-153.29
372.052,7.8246,-14.1392,-153.29
372.102,7.8206,-14.1412,-153.29
372.152,7.8168,-14.1431,-153.27
372.202,7.811,-14.1461,-153.3
372.252,7.8071,-14.148,-153.34
372.302,7.8033,-14.1499,-153.38
372.352,7.7976,-14.1528,-153.41
372.402,7.7938,-14.1547,-153.49
372.452,7.7901,-14.1565,-153.41
372.502,7.7844,-14.1594,-153.38
372.552,7.7807,-14.1612,-153.38
372.602,7.7769,-14.1631,-153.27
372.652,7.7712,-14.166,-153.18
372.702,7.7675,-14.1679,-153.09
372.752,7.7637,-14.1698,-153.01
372.802,7.7581,-14.1727,-152.94
372.852,7.7542,-14.1746,-152.94
372.902,7.7504,-14.1766,-153.0
372.952,7.7446,-14.1795,-153.07
373.002,7.7408,-14.1815,-153.16
373.052,7.7369,-14.1834,-153.27
373.102,7.7311,-14.1864,-153.3
373.152,7.7272,-14.1883,-153.32
373.202,7.7234,-14.1902,-153.41
373.252,7.7176,-14.1932,-153.43
373.302,7.7136,-14.1951,-153.38
373.352,7.7099,-14.197,-153.39
373.402,7.7041,-14.1999,-153.27
373.452,7.7005,-14.2017,-153.21
373.502,7.6968,-14.2036,-153.18
373.552,7.6913,-14.2064,-153.18
373.602,7.6876,-14.2083,-153.14
373.652,7.6839,-14.2101,-153.16
373.702,7.6783,-14.2129,-153.23
373.752,7.6746,-14.2148,-153.18
373.802,7.6707,-14.2168,-153.2
373.852,7.665,-14.2196,-153.21
373.902,7.6611,-14.2216,-153.18
373.952,7.6572,-14.2236,-153.18
374.002,7.6516,-14.2265,-153.14
374.052,7.6476,-14.2285,-153.12
374.102,7.6438,-14.2304,-153.1
374.152,7.6379,-14.2334,-153.16
374.202,7.6339,-14.2354,-153.18
374.252,7.6301,-14.2373,-153.36
374.302,7.6243,-14.2402,-153.41
374.352,7.6205,-14.2421,-153.54
374.402,7.6166,-14.244,-153.52
374.452,7.6109,-14.2469,-153.49
374.502,7.6072,-14.2488,-153.5
374.552,7.6034,-14.2507,-153.45
374.602,7.5976,-14.2535,-153.3
374.652,7.5939,-14.2554,-153.23
374.702,7.5901,-14.2573,-153.12
374.752,7.5845,-14.2602,-153.05
374.802,7.5808,-14.2621,-153.0
374.852,7.5769,-14.264,-153.0
374.902,7.5713,-14.2669,-153.03
374.952,7.5674,-14.2689,-153.1
375.002,7.5636,-14.2708,-153.2
375.052,7.5578,-14.2737,-153.25
375.102,7.554,-14.2756,-153.27
375.152,7.5501,-14.2776,-153.34
375.202,7.5443,-14.2805,-153.36
375.252,7.5403,-14.2826,-153.3
375.302,7.5365,-14.2845,-153.3
375.352,7.5306,-14.2874,-153.25
375.402,7.527,-14.2892,-153.29
375.452,7.5232,-14.2911,-153.25
375.502,7.5175,-14.294,-153.27
375.552,7.5139,-14.2958,-153.29
375.602,7.5101,-14.2977,-153.3
375.652,7.5045,-14.3006,-153.3
375.702,7.5009,-14.3024,-153.3
375.752,7.4972,-14.3042,-153.27
375.802,7.4915,-14.3071,-153.25
375.852,7.4877,-14.309,-153.23
375.902,7.4838,-14.311,-153.12
375.952,7.4782,-14.3138,-153.07
376.002,7.4743,-14.3158,-153.03
376.052,7.4688,-14.3186,-153.03
376.102,7.4651,-14.3205,-153.01
376.152,7.4614,-14.3224,-153.12
376.202,7.4559,-14.3252,-153.25
376.252,7.452,-14.3271,-153.3
376.302,7.4464,-14.3299,-153.43
376.352,7.4427,-14.3318,-153.5
376.402,7.4389,-14.3337,-153.54
376.452,7.4333,-14.3364,-153.56
376.502,7.4295,-14.3383,-153.58
376.552,7.4239,-14.3411,-153.47
376.602,7.4202,-14.343,-153.34
376.652,7.4166,-14.3448,-153.27
376.702,7.411,-14.3476,-153.2
376.752,7.4074,-14.3494,-153.1
376.802,7.4037,-14.3513,-153.1
376.852,7.3983,-14.3541,-153.1
376.902,7.3945,-14.356,-153.12
376.952,7.389,-14.3588,-153.16
377.002,7.3852,-14.3607,-153.21
377.052,7.3814,-14.3626,-153.2
377.102,7.3756,-14.3655,-153.25
377.152,7.3719,-14.3674,-153.25
377.202,7.3681,-14.3693,-153.21
377.252,7.3622,-14.3723,-153.2
377.302,7.3584,-14.3742,-153.16
377.352,7.3545,-14.3762,-153.2
377.402,7.3486,-14.3791,-153.3
377.452,7.3447,-14.3811,-153.41
377.502,7.341,-14.383,-153.65
377.552,7.3352,-14.3858,-153.97
377.602,7.3314,-14.3877,-154.19
377.652,7.3276,-14.3895,-154.48
377.702,7.3219,-14.3922,-154.77
377.752,7.3181,-14.394,-154.99
377.802,7.3142,-14.3958,-155.17
377.852,7.3084,-14.3984,-155.41
377.902,7.3046,-14.4002,-155.59
377.952,7.3006,-14.402,-155.77
378.002,7.2947,-14.4046,-156.15
378.052,7.2908,-14.4063,-156.44
378.102,7.2868,-14.4081,-156.66
378.152,7.2808,-14.4106,-157.15
378.202,7.2768,-14.4123,-157.49
378.252,7.2727,-14.414,-157.8
378.302,7.2667,-14.4164,-158.31
378.352,7.2627,-14.418,-158.6
378.402,7.2587,-14.4195,-158.85
378.452,7.2527,-14.4218,-159.2
378.502,7.2487,-14.4233,-159.39
378.552,7.2447,-14.4248,-159.59
378.602,7.2388,-14.427,-159.88
378.652,7.2347,-14.4285,-160.03
378.702,7.2308,-14.4299,-160.26
378.754,7.225,-14.432,-160.52
378.802,7.221,-14.4334,-160.74
378.852,7.217,-14.4348,-160.95
378.902,7.2112,-14.4368,-161.32
378.952,7.2072,-14.4381,-161.57
379.002,7.2032,-14.4394,-161.86
379.052,7.1974,-14.4413,-162.2
379.102,7.1932,-14.4426,-162.48
379.153,7.1873,-14.4445,-162.86
379.202,7.1834,-14.4457,-163.15
379.252,7.1792,-14.447,-163.4
379.302,7.1729,-14.4488,-163.84
379.352,7.1686,-14.45,-164.13
379.402,7.1644,-14.4512,-164.36
379.454,7.1582,-14.4529,-164.74
379.502,7.154,-14.4541,-164.96
379.552,7.15,-14.4551,-165.18
379.602,7.1439,-14.4567,-165.49
379.652,7.1398,-14.4578,-165.68
379.702,7.1359,-14.4588,-165.87
379.752,7.13,-14.4602,-166.21
379.802,7.1261,-14.4612,-166.3
379.852,7.1201,-14.4627,-166.52
379.902,7.1159,-14.4637,-166.63
379.952,7.1119,-14.4646,-166.68
380.002,7.1055,-14.4661,-166.77
380.052,7.1013,-14.4671,-166.75
380.102,7.097,-14.4681,-166.81
380.152,7.0907,-14.4696,-166.84
380.202,7.0864,-14.4706,-166.88
380.252,7.0823,-14.4715,-166.97
380.302,7.0761,-14.473,-166.99
380.352,7.0719,-14.4739,-167.01
380.402,7.0678,-14.4749,-167.04
380.452,7.0615,-14.4763,-167.08
380.502,7.0574,-14.4773,-167.08
380.552,7.0532,-14.4782,-167.08
380.602,7.0469,-14.4797,-166.99
380.652,7.0428,-14.4806,-166.9
380.702,7.0387,-14.4816,-166.86
380.752,7.0325,-14.483,-166.77
380.802,7.0284,-14.484,-166.72
380.852,7.0243,-14.485,-166.7
380.902,7.0182,-14.4864,-166.65
380.952,7.0141,-14.4874,-166.63
381.002,7.0099,-14.4884,-166.65
381.052,7.0037,-14.4899,-166.68
381.102,6.9995,-14.4909,-166.74
381.152,6.9953,-14.4919,-166.81
381.202,6.9889,-14.4933,-166.88
381.252,6.9846,-14.4943,-166.92
381.302,6.9803,-14.4953,-166.92
381.352,6.974,-14.4968,-166.95
381.402,6.9697,-14.4978,-166.99
381.452,6.9656,-14.4988,-167.03
381.502,6.9593,-14.5002,-166.99
381.552,6.9552,-14.5012,-167.01
381.602,6.9511,-14.5021,-166.94
381.652,6.945,-14.5035,-166.88
381.702,6.9409,-14.5045,-166.84
381.752,6.9368,-14.5054,-166.83
381.802,6.9305,-14.5069,-166.81
381.852,6.9265,-14.5079,-166.75
381.902,6.9221,-14.5089,-166.72
381.952,6.918,-14.5099,-166.68
382.002,6.9116,-14.5114,-166.68
382.052,6.9075,-14.5123,-166.75
382.102,6.9032,-14.5133,-166.75
382.152,6.8969,-14.5148,-166.77
382.202,6.8928,-14.5158,-166.81
382.252,6.8887,-14.5168,-166.81
382.302,6.8824,-14.5182,-166.88
382.352,6.8782,-14.5192,-166.97
382.402,6.8739,-14.5202,-167.06
382.453,6.8675,-14.5217,-167.08
382.502,6.8634,-14.5226,-167.14
382.552,6.859,-14.5236,-167.1
382.602,6.8527,-14.525,-167.06
382.652,6.8487,-14.526,-167.01
382.702,6.8444,-14.527,-166.94
382.753,6.8383,-14.5284,-166.9
382.802,6.8342,-14.5293,-166.79
382.858,6.8302,-14.5303,-166.75
382.902,6.8244,-14.5317,-166.7
382.952,6.8205,-14.5326,-166.68
383.002,6.8144,-14.534,-166.66
383.053,6.8104,-14.535,-166.66
383.102,6.8062,-14.536,-166.72
383.155,6.7998,-14.5375,-166.75
383.202,6.7956,-14.5385,-166.79
383.252,6.7912,-14.5395,-166.77
