Time (s),X (m),Y (m),Yaw (deg)
220.762,14.267,-5.0438,-88.83
221.011,14.2671,-5.0481,-88.8
221.011,14.2672,-5.0544,-88.8
221.011,14.2673,-5.0585,-88.85
221.011,14.2674,-5.0626,-88.78
221.011,14.2675,-5.0688,-88.78
221.261,14.2676,-5.0731,-88.8
221.261,14.2677,-5.0794,-88.7
221.261,14.2678,-5.0837,-88.6
221.261,14.2679,-5.0879,-88.55
221.261,14.268,-5.0922,-88.53
221.511,14.2682,-5.0987,-88.46
221.511,14.2683,-5.1029,-88.4
221.511,14.2685,-5.1091,-88.4
221.511,14.2686,-5.1133,-88.43
221.511,14.2687,-5.1176,-88.5
221.762,14.2689,-5.1241,-88.66
221.762,14.269,-5.1284,-88.61
221.762,14.2691,-5.1328,-88.71
221.762,14.2692,-5.1394,-88.84
221.762,14.2693,-5.1437,-88.86
222.011,14.2694,-5.1482,-88.86
222.011,14.2695,-5.1546,-88.81
222.011,14.2696,-5.1587,-88.81
222.011,14.2697,-5.163,-88.75
222.011,14.2699,-5.1691,-88.67
222.262,14.27,-5.1733,-88.59
222.262,14.2701,-5.1774,-88.51
222.262,14.2702,-5.1834,-88.49
222.262,14.2703,-5.1878,-88.55
222.262,14.2704,-5.1919,-88.49
222.512,14.2706,-5.1984,-88.53
222.512,14.2707,-5.2026,-88.6
222.512,14.2708,-5.2069,-88.57
222.512,14.271,-5.2136,-88.52
222.512,14.2711,-5.2178,-88.57
222.762,14.2712,-5.2223,-88.57
222.762,14.2714,-5.2288,-88.62
222.762,14.2715,-5.2331,-88.62
222.762,14.2716,-5.2375,-88.66
222.762,14.2717,-5.2438,-88.76
223.012,14.2718,-5.2482,-88.76
223.012,14.2719,-5.2525,-88.86
223.012,14.272,-5.2588,-88.92
223.012,14.2721,-5.2631,-88.91
223.012,14.2722,-5.2674,-88.96
223.261,14.2723,-5.2738,-88.86
223.261,14.2724,-5.2781,-88.69
223.261,14.2725,-5.2822,-88.69
223.261,14.2726,-5.2886,-88.55
223.261,14.2728,-5.2929,-88.47
223.512,14.2729,-5.297,-88.39
223.512,14.273,-5.3034,-88.34
223.512,14.2732,-5.3075,-88.34
223.512,14.2733,-5.3118,-88.37
223.512,14.2735,-5.318,-88.5
223.762,14.2736,-5.3223,-88.53
223.762,14.2737,-5.3267,-88.57
223.762,14.2738,-5.3333,-88.67
223.762,14.274,-5.3377,-88.7
223.762,14.274,-5.3419,-88.69
224.012,14.2742,-5.3484,-88.72
224.012,14.2743,-5.3526,-88.74
224.012,14.2744,-5.3569,-88.75
224.012,14.2745,-5.3632,-88.67
224.012,14.2746,-5.3674,-88.64
224.262,14.2747,-5.3716,-88.61
224.262,14.2749,-5.3779,-88.59
224.262,14.275,-5.382,-88.65
224.262,14.2751,-5.3883,-88.59
224.262,14.2752,-5.3925,-88.59
224.512,14.2753,-5.3966,-88.62
224.512,14.2755,-5.403,-88.63
224.512,14.2756,-5.4074,-88.48
224.512,14.2757,-5.4116,-88.52
224.512,14.2759,-5.4182,-88.47
224.762,14.276,-5.4225,-88.5
224.762,14.2761,-5.4268,-88.43
224.762,14.2763,-5.4332,-88.46
224.762,14.2764,-5.4375,-88.53
224.762,14.2765,-5.4416,-88.57
225.012,14.2767,-5.4481,-88.71
225.012,14.2767,-5.4523,-88.85
225.012,14.2768,-5.4566,-88.83
225.012,14.277,-5.4631,-88.9
225.012,14.2771,-5.4674,-88.94
225.262,14.2771,-5.4715,-88.83
225.262,14.2773,-5.4779,-88.75
225.262,14.2774,-5.4822,-88.69
225.262,14.2774,-5.4864,-88.6
225.262,14.2776,-5.4927,-88.46
225.512,14.2777,-5.4966,-88.39
225.512,14.2778,-5.5008,-88.39
225.512,14.278,-5.507,-88.39
225.512,14.2781,-5.5113,-88.38
225.512,14.2782,-5.5156,-88.45
225.762,14.2784,-5.5218,-88.51
225.762,14.2785,-5.5262,-88.61
225.762,14.2787,-5.5327,-88.6
225.762,14.2788,-5.5371,-88.57
225.762,14.2789,-5.5413,-88.56
226.012,14.2791,-5.5479,-88.61
226.012,14.2792,-5.5522,-88.61
226.012,14.2793,-5.5565,-88.57
226.012,14.2794,-5.5629,-88.58
226.012,14.2795,-5.5668,-88.64
226.262,14.2796,-5.5709,-88.63
226.262,14.2798,-5.5773,-88.67
226.262,14.2799,-5.5816,-88.67
226.262,14.28,-5.5858,-88.67
226.262,14.2801,-5.5922,-88.64
226.512,14.2802,-5.5964,-88.61
226.512,14.2803,-5.6007,-88.55
226.512,14.2805,-5.6071,-88.44
226.512,14.2806,-5.6112,-88.41
226.512,14.2807,-5.6155,-88.36
226.762,14.2809,-5.6219,-88.35
226.762,14.281,-5.6261,-88.31
226.762,14.2812,-5.6323,-88.38
226.762,14.2813,-5.6364,-88.47
226.762,14.2814,-5.6408,-88.48
227.012,14.2816,-5.647,-88.65
227.012,14.2817,-5.6514,-88.77
227.012,14.2818,-5.6558,-88.8
227.012,14.2819,-5.6622,-88.83
227.012,14.282,-5.6665,-88.85
227.262,14.2821,-5.6708,-88.84
227.262,14.2822,-5.6773,-88.75
227.262,14.2823,-5.6815,-88.73
227.262,14.2824,-5.6858,-88.61
227.262,14.2826,-5.6921,-88.49
227.512,14.2827,-5.6962,-88.52
227.512,14.2828,-5.7004,-88.45
227.512,14.283,-5.7067,-88.35
227.512,14.2831,-5.7109,-88.26
227.512,14.2832,-5.7151,-88.12
227.763,14.2834,-5.7213,-87.82
227.763,14.2836,-5.7257,-87.53
227.763,14.2838,-5.7299,-87.26
227.763,14.2841,-5.7364,-86.84
227.763,14.2844,-5.7407,-86.61
228.013,14.2846,-5.7451,-86.31
228.013,14.285,-5.7515,-85.91
228.013,14.2853,-5.7558,-85.65
228.013,14.2858,-5.762,-85.38
228.013,14.2862,-5.7662,-85.09
228.262,14.2865,-5.7706,-84.97
228.262,14.2869,-5.7749,-84.7
228.262,14.2875,-5.7813,-84.38
228.262,14.2879,-5.7856,-84.04
228.262,14.2886,-5.7918,-83.62
228.512,14.2891,-5.7961,-83.26
228.512,14.2896,-5.8001,-82.93
228.512,14.2903,-5.8064,-82.47
228.512,14.2909,-5.8105,-82.19
228.512,14.2915,-5.8146,-81.89
228.762,14.2924,-5.8208,-81.44
228.762,14.293,-5.825,-81.13
228.762,14.2936,-5.8289,-80.87
228.762,14.2946,-5.8353,-80.41
228.762,14.2953,-5.8393,-80.22
229.012,14.2964,-5.8458,-79.8
229.012,14.2972,-5.8501,-79.53
229.012,14.298,-5.8544,-79.28
229.012,14.2992,-5.8607,-78.96
229.012,14.3,-5.8648,-78.77
229.262,14.3008,-5.8688,-78.51
229.262,14.3021,-5.8752,-78.25
229.262,14.303,-5.8794,-78.04
229.262,14.3039,-5.8836,-77.77
229.262,14.3052,-5.8898,-77.36
229.513,14.3061,-5.8937,-77.09
229.513,14.3071,-5.8978,-76.75
229.513,14.3085,-5.904,-76.24
229.513,14.3095,-5.908,-75.93
229.513,14.3111,-5.9143,-75.46
229.762,14.3122,-5.9184,-75.13
229.762,14.3132,-5.9224,-74.81
229.762,14.3149,-5.9284,-74.39
229.762,14.316,-5.9325,-74.11
229.762,14.3171,-5.9365,-73.84
230.012,14.319,-5.9427,-73.47
230.012,14.3201,-5.9465,-73.2
230.012,14.3213,-5.9506,-72.98
230.012,14.3232,-5.9567,-72.59
230.012,14.3245,-5.9609,-72.22
230.263,14.3258,-5.965,-72.01
230.263,14.3279,-5.9712,-71.78
230.263,14.3292,-5.9754,-71.77
230.263,14.3306,-5.9795,-71.78
230.263,14.3326,-5.9857,-71.8
230.513,14.334,-5.9899,-71.93
230.513,14.3353,-5.9939,-71.95
230.513,14.3373,-5.9999,-72.01
230.513,14.3386,-6.004,-72.08
230.513,14.3399,-6.0081,-71.98
230.763,14.3418,-6.0139,-71.92
230.763,14.3431,-6.0179,-71.87
230.763,14.3444,-6.0219,-71.67
230.763,14.3464,-6.0278,-71.6
230.763,14.3477,-6.0319,-71.52
231.013,14.349,-6.0357,-71.5
231.013,14.3511,-6.0418,-71.47
231.013,14.3524,-6.0457,-71.48
231.013,14.3544,-6.0518,-71.6
231.013,14.3558,-6.0559,-71.66
231.263,14.3571,-6.0599,-71.71
231.263,14.3591,-6.0661,-71.83
231.263,14.3605,-6.0702,-71.88
231.263,14.3618,-6.0744,-71.94
231.263,14.3638,-6.0805,-71.95
231.513,14.3652,-6.0847,-71.95
231.513,14.3665,-6.0887,-71.89
231.513,14.3679,-6.0929,-71.89
231.513,14.3699,-6.099,-71.91
231.513,14.3712,-6.1031,-71.88
231.763,14.3725,-6.1071,-71.84
231.763,14.3745,-6.1131,-71.88
231.763,14.3757,-6.1168,-71.88
231.763,14.3777,-6.1228,-71.82
231.763,14.379,-6.1269,-71.79
232.013,14.3803,-6.1307,-71.72
232.013,14.3823,-6.1368,-71.66
232.013,14.3836,-6.1408,-71.61
232.013,14.385,-6.1449,-71.52
232.013,14.387,-6.151,-71.49
232.262,14.3883,-6.1549,-71.47
232.262,14.3897,-6.1589,-71.53
232.262,14.3917,-6.1651,-71.61
232.262,14.393,-6.169,-71.65
232.262,14.3944,-6.1731,-71.78
232.512,14.3964,-6.1793,-71.93
232.512,14.3977,-6.1832,-71.95
232.512,14.3997,-6.1893,-72.07
232.512,14.401,-6.1933,-72.06
232.512,14.4023,-6.1974,-72.02
232.763,14.4043,-6.2035,-71.95
232.763,14.4055,-6.2074,-71.86
232.763,14.4069,-6.2114,-71.73
232.763,14.4088,-6.2173,-71.59
232.763,14.4101,-6.2211,-71.58
233.013,14.4114,-6.2251,-71.56
233.013,14.4134,-6.2309,-71.55
233.013,14.4147,-6.235,-71.61
233.013,14.4167,-6.2411,-71.68
233.013,14.4181,-6.2451,-71.64
233.263,14.4194,-6.2492,-71.74
233.263,14.4214,-6.2553,-71.78
233.263,14.4228,-6.2594,-71.78
233.263,14.4241,-6.2633,-71.82
233.263,14.4261,-6.2695,-71.76
233.513,14.4275,-6.2737,-71.76
233.513,14.4289,-6.2778,-71.82
233.513,14.4309,-6.284,-71.87
233.513,14.4323,-6.2882,-71.95
233.513,14.4336,-6.2922,-71.92
233.763,14.4356,-6.2983,-71.97
233.763,14.4369,-6.3023,-72.08
233.763,14.4381,-6.3063,-71.97
233.763,14.4401,-6.3123,-71.97
233.763,14.4414,-6.3163,-71.89
234.013,14.4427,-6.3203,-71.82
234.013,14.4447,-6.3263,-71.68
234.013,14.446,-6.3303,-71.54
234.013,14.4474,-6.3344,-71.45
234.013,14.4487,-6.3385,-71.41
234.263,14.4508,-6.3447,-71.42
234.263,14.4522,-6.3487,-71.53
234.263,14.4536,-6.3529,-71.55
234.263,14.4556,-6.3588,-71.65
234.263,14.4569,-6.3629,-71.79
234.513,14.4589,-6.369,-71.89
234.513,14.4602,-6.3729,-71.98
234.513,14.4615,-6.377,-72.0
234.513,14.4635,-6.383,-72.09
234.513,14.4647,-6.3869,-72.03
234.762,14.466,-6.3909,-71.96
234.762,14.468,-6.3971,-71.86
234.762,14.4694,-6.4012,-71.81
234.762,14.4713,-6.4071,-71.74
234.762,14.4726,-6.4109,-71.79
235.013,14.4739,-6.4148,-71.72
235.013,14.4759,-6.4208,-71.71
235.013,14.4771,-6.4246,-71.8
235.013,14.4784,-6.4286,-71.7
235.013,14.4804,-6.4347,-71.74
235.262,14.4817,-6.4385,-71.82
235.262,14.4837,-6.4445,-71.96
235.262,14.485,-6.4486,-72.12
235.262,14.4862,-6.4524,-72.26
235.262,14.4882,-6.4587,-72.61
235.513,14.4895,-6.4627,-72.97
235.513,14.4908,-6.4669,-73.3
235.513,14.4926,-6.4732,-73.77
235.513,14.4938,-6.4772,-74.16
235.513,14.495,-6.4814,-74.53
235.762,14.4967,-6.4875,-74.98
235.762,14.4978,-6.4916,-75.27
235.762,14.4988,-6.4957,-75.54
235.762,14.5004,-6.5018,-75.86
235.762,14.5014,-6.5056,-76.05
236.013,14.5029,-6.5116,-76.33
236.013,14.5039,-6.5157,-76.5
236.013,14.5049,-6.5199,-76.7
236.013,14.5058,-6.5241,-76.9
236.013,14.5073,-6.5302,-77.27
236.263,14.5082,-6.5343,-77.54
236.263,14.5096,-6.5407,-78.0
236.263,14.5104,-6.5446,-78.23
236.263,14.5113,-6.5487,-78.63
236.263,14.5125,-6.5548,-79.08
236.513,14.5133,-6.559,-79.44
236.513,14.5145,-6.5653,-79.92
236.513,14.5152,-6.5696,-80.15
236.513,14.5159,-6.5736,-80.46
236.513,14.517,-6.58,-80.92
236.763,14.5176,-6.5841,-81.17
236.763,14.5183,-6.5884,-81.41
236.763,14.5193,-6.5947,-81.77
236.763,14.5199,-6.599,-81.99
236.763,14.5204,-6.6031,-82.19
237.013,14.5213,-6.6093,-82.5
237.013,14.5218,-6.6135,-82.82
237.013,14.5224,-6.6177,-83.05
237.013,14.5231,-6.624,-83.39
237.013,14.5236,-6.6282,-83.69
237.263,14.5241,-6.6325,-83.98
237.263,14.5247,-6.6387,-84.4
237.263,14.5251,-6.6428,-84.75
237.263,14.5257,-6.6494,-85.19
237.263,14.5261,-6.6538,-85.55
237.513,14.5264,-6.6582,-85.89
237.513,14.5267,-6.6625,-86.17
237.513,14.5272,-6.669,-86.64
237.513,14.5274,-6.6734,-86.79
237.513,14.5277,-6.6777,-86.95
237.763,14.528,-6.684,-86.95
237.763,14.5282,-6.688,-86.96
237.763,14.5285,-6.694,-86.94
237.763,14.5288,-6.6982,-86.93
237.763,14.529,-6.7024,-86.93
238.012,14.5293,-6.7088,-86.9
238.012,14.5296,-6.7131,-86.86
238.012,14.5298,-6.7171,-86.89
238.012,14.5301,-6.7235,-86.85
238.012,14.5304,-6.7276,-86.75
238.262,14.5306,-6.7318,-86.79
238.262,14.5309,-6.7382,-86.79
238.262,14.5312,-6.7422,-86.79
238.262,14.5315,-6.7484,-86.79
238.262,14.5318,-6.7525,-86.81
238.512,14.532,-6.7568,-86.85
238.512,14.5323,-6.7633,-86.99
238.512,14.5326,-6.7676,-87.02
238.512,14.5328,-6.7719,-87.13
238.512,14.5331,-6.7784,-87.14
238.763,14.5333,-6.7825,-87.13
238.763,14.5335,-6.7869,-87.13
238.763,14.5339,-6.7932,-87.05
238.763,14.5341,-6.7975,-87.02
238.763,14.5343,-6.8018,-86.94
239.012,14.5346,-6.8081,-86.87
239.012,14.5349,-6.812,-86.81
239.012,14.5352,-6.8183,-86.75
239.012,14.5355,-6.8225,-86.76
239.012,14.5357,-6.8266,-86.76
239.263,14.536,-6.833,-86.81
239.263,14.5363,-6.8373,-86.92
239.263,14.5365,-6.8417,-86.88
239.263,14.5369,-6.8482,-86.93
239.263,14.5371,-6.8524,-86.97
239.513,14.5373,-6.8568,-86.96
239.513,14.5377,-6.8634,-87.05
239.513,14.5379,-6.8677,-87.04
239.513,14.5381,-6.8718,-87.1
239.513,14.5384,-6.8782,-87.08
239.762,14.5387,-6.8824,-87.06
239.762,14.5389,-6.8866,-87.11
239.762,14.5392,-6.893,-87.15
239.762,14.5394,-6.8972,-87.1
239.762,14.5396,-6.9013,-87.1
240.013,14.5399,-6.9076,-87.02
240.013,14.5401,-6.9116,-86.98
240.013,14.5404,-6.9159,-86.93
240.013,14.5407,-6.9221,-86.83
240.013,14.5409,-6.9264,-86.79
240.263,14.5413,-6.9327,-86.77
240.263,14.5415,-6.937,-86.76
240.263,14.5418,-6.9413,-86.79
240.263,14.5421,-6.9476,-86.81
240.263,14.5424,-6.9517,-86.85
240.513,14.5426,-6.9558,-86.93
240.513,14.5429,-6.9624,-87.14
240.513,14.5431,-6.9668,-87.35
240.513,14.5433,-6.971,-87.56
240.513,14.5436,-6.9776,-87.94
240.763,14.5438,-6.9816,-88.21
240.763,14.5439,-6.986,-88.4
240.763,14.5441,-6.9923,-88.74
240.763,14.5442,-6.9964,-88.96
240.763,14.5443,-7.0027,-89.26
241.013,14.5443,-7.0067,-89.45
241.013,14.5443,-7.0109,-89.7
241.013,14.5444,-7.017,-90.11
241.013,14.5444,-7.021,-90.34
241.013,14.5443,-7.0253,-90.66
241.263,14.5443,-7.0316,-91.09
241.263,14.5442,-7.0358,-91.46
241.263,14.544,-7.0422,-91.82
241.263,14.5439,-7.0465,-92.13
241.263,14.5437,-7.0509,-92.42
241.513,14.5434,-7.0574,-92.63
241.513,14.5432,-7.0616,-92.74
241.513,14.543,-7.0659,-92.85
241.513,14.5427,-7.0722,-92.89
241.513,14.5425,-7.0765,-92.97
241.763,14.5423,-7.0807,-93.03
241.763,14.5419,-7.0871,-93.08
241.763,14.5417,-7.0914,-93.13
241.763,14.5415,-7.0956,-93.06
241.763,14.5411,-7.1017,-93.03
242.012,14.5409,-7.1057,-92.99
242.012,14.5406,-7.1118,-92.88
242.012,14.5404,-7.1161,-92.77
242.012,14.5402,-7.1201,-92.66
242.012,14.5399,-7.1263,-92.59
242.263,14.5397,-7.1305,-92.54
242.263,14.5395,-7.1347,-92.52
242.263,14.5393,-7.1412,-92.59
242.263,14.5391,-7.1455,-92.63
242.263,14.5388,-7.1518,-92.81
242.513,14.5386,-7.1559,-92.91
242.513,14.5383,-7.1602,-92.95
242.513,14.538,-7.1665,-93.07
242.513,14.5378,-7.1706,-93.05
242.513,14.5376,-7.175,-93.1
242.763,14.5372,-7.1816,-93.09
242.763,14.537,-7.1859,-92.95
242.763,14.5368,-7.1899,-92.92
242.763,14.5365,-7.196,-92.87
242.763,14.5362,-7.2003,-92.77
243.013,14.5359,-7.2067,-92.82
243.013,14.5357,-7.2108,-92.77
243.013,14.5355,-7.2151,-92.83
243.013,14.5352,-7.2215,-92.85
243.013,14.535,-7.2257,-92.81
243.263,14.5348,-7.2299,-92.91
243.263,14.5345,-7.2363,-92.84
243.263,14.5342,-7.2406,-92.84
243.263,14.534,-7.245,-92.87
243.263,14.5338,-7.2493,-92.78
243.513,14.5335,-7.2556,-92.74
243.513,14.5333,-7.2599,-92.8
243.513,14.533,-7.2664,-92.81
243.513,14.5328,-7.2708,-92.95
243.513,14.5325,-7.2751,-93.02
243.763,14.5322,-7.2816,-93.13
243.763,14.532,-7.2857,-93.21
243.763,14.5317,-7.2899,-93.22
243.763,14.5314,-7.2963,-93.21
243.763,14.5311,-7.3005,-93.18
244.013,14.5309,-7.3048,-93.11
244.013,14.5306,-7.3112,-93.0
244.013,14.5303,-7.3154,-92.85
244.013,14.5301,-7.3196,-92.75
244.013,14.5298,-7.3259,-92.66
244.263,14.5296,-7.3301,-92.59
244.263,14.5294,-7.3344,-92.61
244.263,14.5292,-7.3407,-92.66
244.263,14.529,-7.345,-92.74
244.263,14.5287,-7.3493,-92.8
244.513,14.5284,-7.3558,-92.89
244.513,14.5282,-7.3601,-92.96
244.513,14.528,-7.3644,-93.03
244.513,14.5277,-7.3707,-93.01
244.513,14.5274,-7.3751,-93.06
244.763,14.5272,-7.3795,-92.99
244.763,14.5269,-7.386,-92.92
244.763,14.5266,-7.3903,-92.92
244.763,14.5264,-7.3945,-92.89
244.763,14.5261,-7.4009,-92.97
245.013,14.5259,-7.4051,-92.96
245.013,14.5257,-7.4093,-92.98
245.013,14.5253,-7.4157,-92.97
245.013,14.5251,-7.4199,-92.91
245.013,14.5249,-7.4242,-92.94
245.263,14.5247,-7.4284,-92.93
245.263,14.5243,-7.4348,-92.85
245.263,14.5241,-7.4391,-92.82
245.263,14.5239,-7.4434,-92.77
245.263,14.5236,-7.4498,-92.69
245.513,14.5234,-7.4541,-92.72
245.513,14.5232,-7.4584,-92.72
245.513,14.5229,-7.4649,-92.85
245.513,14.5227,-7.4692,-92.91
245.513,14.5224,-7.4755,-93.0
245.763,14.5221,-7.4799,-93.12
245.763,14.5219,-7.4843,-93.19
245.763,14.5215,-7.4905,-93.2
245.763,14.5213,-7.4947,-93.25
245.763,14.5211,-7.4989,-93.22
246.013,14.5207,-7.5052,-93.16
246.013,14.5205,-7.5095,-92.99
246.013,14.5203,-7.5135,-92.9
246.013,14.52,-7.5198,-92.81
246.013,14.5197,-7.524,-92.73
246.263,14.5195,-7.5283,-92.71
246.263,14.5192,-7.5345,-92.71
246.263,14.519,-7.5388,-92.69
246.263,14.5189,-7.5428,-92.79
246.263,14.5186,-7.549,-92.8
246.513,14.5184,-7.5531,-92.86
246.513,14.518,-7.5595,-92.86
246.513,14.5178,-7.5639,-92.87
246.513,14.5176,-7.568,-92.89
246.513,14.5173,-7.5746,-92.87
246.764,14.5171,-7.5786,-92.84
246.764,14.5169,-7.583,-92.86
246.764,14.5165,-7.5894,-92.93
246.764,14.5163,-7.5936,-92.98
246.764,14.516,-7.6,-93.03
247.013,14.5158,-7.6043,-93.05
247.013,14.5155,-7.6086,-93.13
247.013,14.5153,-7.6128,-93.05
247.013,14.515,-7.619,-93.02
247.013,14.5148,-7.6232,-93.0
247.263,14.5144,-7.6296,-92.9
247.263,14.5142,-7.6338,-92.83
247.263,14.514,-7.6379,-92.7
247.263,14.5137,-7.6442,-92.62
247.263,14.5135,-7.6485,-92.64
247.513,14.5133,-7.6527,-92.6
247.513,14.513,-7.659,-92.72
247.513,14.5128,-7.6631,-92.78
247.513,14.5126,-7.6674,-92.83
247.513,14.5123,-7.6739,-92.97
247.763,14.5121,-7.6781,-93.02
247.763,14.5119,-7.6824,-93.07
247.763,14.5115,-7.6889,-93.16
247.763,14.5113,-7.6931,-93.13
247.763,14.5109,-7.6994,-93.08
248.013,14.5107,-7.7035,-93.02
248.013,14.5105,-7.7077,-92.97
248.013,14.5102,-7.7141,-92.92
248.013,14.5099,-7.7183,-92.88
248.013,14.5097,-7.7225,-92.87
248.263,14.5094,-7.7289,-92.84
248.263,14.5092,-7.733,-92.82
248.263,14.509,-7.7373,-92.84
248.263,14.5087,-7.7436,-92.82
248.263,14.5085,-7.7479,-92.78
248.513,14.5083,-7.7519,-92.79
248.513,14.508,-7.7583,-92.75
248.513,14.5078,-7.7627,-92.71
248.513,14.5076,-7.7668,-92.67
248.513,14.5073,-7.7733,-92.64
248.763,14.5071,-7.7773,-92.68
248.763,14.5068,-7.7838,-92.82
248.763,14.5066,-7.7882,-92.89
248.763,14.5063,-7.7925,-92.95
248.763,14.506,-7.7991,-93.08
249.013,14.5058,-7.8034,-93.12
249.013,14.5055,-7.8076,-93.15
249.013,14.5053,-7.8119,-93.1
249.013,14.505,-7.8181,-93.06
249.013,14.5047,-7.8224,-93.0
249.263,14.5044,-7.8288,-92.89
249.263,14.5042,-7.8329,-92.76
249.263,14.504,-7.8371,-92.68
249.263,14.5037,-7.8433,-92.62
249.263,14.5035,-7.8475,-92.6
249.513,14.5033,-7.8518,-92.64
249.513,14.503,-7.8581,-92.7
249.513,14.5028,-7.8622,-92.76
249.513,14.5026,-7.8666,-92.85
249.513,14.5023,-7.8728,-92.89
249.764,14.5021,-7.8769,-92.91
249.764,14.5018,-7.8834,-92.94
249.764,14.5015,-7.8879,-92.99
249.764,14.5013,-7.892,-92.99
249.764,14.501,-7.8985,-92.96
250.014,14.5008,-7.9029,-92.95
250.014,14.5006,-7.9069,-92.94
250.014,14.5002,-7.9133,-93.01
250.014,14.5,-7.9173,-93.04
250.014,14.4998,-7.9216,-93.06
250.263,14.4994,-7.9279,-93.05
250.263,14.4992,-7.9319,-93.03
250.263,14.4989,-7.9381,-92.98
250.263,14.4987,-7.9423,-92.85
250.263,14.4985,-7.9463,-92.84
250.513,14.4982,-7.9527,-92.79
250.513,14.498,-7.9568,-92.71
250.513,14.4978,-7.961,-92.65
250.513,14.4975,-7.9674,-92.63
250.513,14.4973,-7.9717,-92.63
250.763,14.4971,-7.9758,-92.64
250.763,14.4968,-7.9822,-92.79
250.763,14.4966,-7.9863,-92.89
250.763,14.4963,-7.9929,-93.0
250.763,14.496,-7.9971,-93.07
251.013,14.4958,-8.0014,-93.13
251.013,14.4954,-8.008,-93.15
251.013,14.4952,-8.0123,-93.11
251.013,14.495,-8.0164,-93.08
251.013,14.4946,-8.0228,-93.02
251.263,14.4944,-8.0268,-92.89
251.263,14.4942,-8.031,-92.84
251.263,14.4939,-8.0374,-92.75
251.263,14.4937,-8.0416,-92.75
251.263,14.4935,-8.0456,-92.77
251.513,14.4932,-8.0519,-92.76
251.513,14.493,-8.056,-92.83
251.513,14.4927,-8.0624,-92.8
251.513,14.4925,-8.0665,-92.87
251.513,14.4923,-8.0706,-92.88
251.763,14.492,-8.0771,-92.88
251.763,14.4917,-8.0814,-92.86
251.763,14.4915,-8.0858,-92.86
251.763,14.4912,-8.0923,-92.82
251.763,14.491,-8.0967,-92.84
252.014,14.4908,-8.101,-92.91
252.014,14.4904,-8.1074,-92.99
252.014,14.4902,-8.1117,-93.07
252.014,14.49,-8.1159,-93.14
252.014,14.4896,-8.1223,-93.19
252.263,14.4894,-8.1266,-93.22
252.263,14.4892,-8.1308,-93.15
252.263,14.4888,-8.1372,-93.05
252.263,14.4886,-8.1414,-93.0
252.263,14.4884,-8.1456,-92.9
252.514,14.488,-8.1519,-92.74
252.514,14.4878,-8.1562,-92.63
252.514,14.4877,-8.1604,-92.59
252.514,14.4874,-8.1668,-92.57
252.514,14.4872,-8.1709,-92.63
252.764,14.487,-8.1753,-92.65
252.764,14.4867,-8.1815,-92.71
252.764,14.4865,-8.1859,-92.88
252.764,14.4863,-8.1902,-92.89
252.764,14.4859,-8.1967,-92.99
253.014,14.4857,-8.2011,-93.04
253.014,14.4855,-8.2054,-93.03
253.014,14.4851,-8.212,-93.01
253.014,14.4849,-8.2164,-92.99
253.014,14.4847,-8.2206,-92.91
253.263,14.4844,-8.227,-92.84
253.263,14.4841,-8.2312,-92.82
253.263,14.4839,-8.2355,-92.83
253.263,14.4836,-8.2418,-92.88
253.263,14.4834,-8.246,-92.86
253.514,14.4832,-8.2502,-92.89
253.514,14.4829,-8.2566,-92.93
253.514,14.4827,-8.2608,-92.87
253.514,14.4825,-8.2649,-92.9
253.514,14.4821,-8.2713,-92.82
253.764,14.4819,-8.2756,-92.75
253.764,14.4817,-8.2798,-92.76
253.764,14.4814,-8.2862,-92.67
253.764,14.4812,-8.2905,-92.7
253.764,14.481,-8.2948,-92.73
254.014,14.4807,-8.3014,-92.85
254.014,14.4805,-8.3057,-93.01
254.014,14.4802,-8.31,-93.06
254.014,14.4799,-8.3166,-93.2
254.014,14.4797,-8.3209,-93.25
254.264,14.4794,-8.3249,-93.22
254.264,14.4791,-8.3313,-93.21
254.264,14.4788,-8.3357,-93.15
254.264,14.4786,-8.3399,-93.05
254.264,14.4783,-8.3462,-92.92
254.514,14.478,-8.3504,-92.79
254.514,14.4778,-8.3546,-92.69
254.514,14.4775,-8.3609,-92.64
254.514,14.4773,-8.3651,-92.65
254.514,14.4772,-8.3694,-92.66
254.763,14.4769,-8.3757,-92.69
254.763,14.4766,-8.3801,-92.82
254.763,14.4764,-8.3844,-92.83
254.763,14.4761,-8.3908,-92.86
254.763,14.4759,-8.3952,-92.93
255.013,14.4757,-8.3995,-92.96
255.013,14.4753,-8.406,-92.92
255.013,14.4751,-8.4104,-92.94
255.013,14.4749,-8.4147,-92.87
255.013,14.4747,-8.4191,-92.91
255.263,14.4743,-8.4255,-92.94
255.263,14.4741,-8.4298,-92.96
255.263,14.4738,-8.4359,-93.06
255.263,14.4736,-8.4402,-93.02
255.263,14.4734,-8.4444,-93.04
255.513,14.473,-8.4508,-93.03
255.513,14.4728,-8.455,-92.91
255.513,14.4726,-8.4591,-92.93
255.513,14.4723,-8.4655,-92.82
255.513,14.4721,-8.4697,-92.75
255.763,14.4719,-8.474,-92.71
255.763,14.4716,-8.4804,-92.62
255.763,14.4714,-8.4847,-92.63
255.763,14.4712,-8.4888,-92.66
255.763,14.4709,-8.4952,-92.73
256.014,14.4707,-8.4994,-92.8
256.014,14.4705,-8.5037,-92.91
256.014,14.4701,-8.5102,-93.04
256.014,14.4699,-8.5146,-93.16
