timestamp,x,y,yaw
220.80233645439148,9.662273328674521,-13.845856170588753,-168.349571618724
220.85236763954163,9.652927483150828,-13.847781629734964,-168.36769906263376
220.90233421325684,9.64687812245146,-13.849024944742299,-168.40395395046406
220.95233297348022,9.640952916911054,-13.850243719291816,-168.34957161872399
221.00234174728394,9.632030544859436,-13.85209223500529,-168.24080695524924
221.05233907699585,9.625885637551225,-13.853373434726212,-168.20455206741897
221.10234761238098,9.617041406092579,-13.85522473835296,-168.1501697356789
221.1523244380951,9.610774476651743,-13.856540692451585,-168.13204229176912
221.20232462882996,9.604434715098758,-13.857879271661506,-168.02327762828904
221.25232601165771,9.595249783939972,-13.859832244770617,-167.96889529655434
221.30232310295105,9.588838093650796,-13.861197669759406,-167.9870227404641
221.35234665870667,9.582426403361636,-13.862563094748191,-167.96889529655434
221.40232825279236,9.572968824997632,-13.864572476575558,-168.04140507220418
221.4523730278015,9.566975768654656,-13.86583785234049,-168.11391484785938
221.50234866142273,9.560683860218125,-13.86715801244432,-168.1864246235092
221.55232501029968,9.551366162917047,-13.869094580506442,-168.33144417480887
221.60232758522034,9.54541713539358,-13.870323160397403,-168.33144417480887
221.6523470878601,9.536221230934952,-13.872223794877957,-168.3133167308991
221.70233058929443,9.529926414192305,-13.87353001715993,-168.24080695524927
221.7523317337036,9.523584123036757,-13.874856559186474,-168.13204229176915
221.80233192443848,9.514495176627934,-13.876774100291032,-168.04140507220959
221.8523449897766,9.508379730533152,-13.878072392909226,-167.9870227404695
221.90232300758362,9.50224055839352,-13.879380798041964,-167.95076785263922
221.95234489440918,9.492883271825846,-13.881375060703961,-167.9870227404695
222.00234270095825,9.486520236820352,-13.882725915776332,-168.04140507220418
222.05235481262207,9.480155922516133,-13.88407073076172,-168.09578740394426
222.10234689712524,9.470693917201734,-13.886059162120786,-168.16829717959408
222.15237092971802,9.464202977730904,-13.887416795157277,-168.20455206741897
222.20234322547913,9.4577607361981,-13.888759988413083,-168.2408069552439
222.25235724449158,9.448219693157164,-13.890741401662956,-168.29518928698397
222.30232644081116,9.4420477790499,-13.89201702961408,-168.34957161872404
222.35235786437988,9.435850875483005,-13.893296800312479,-168.31331673089375
222.40233445167542,9.426605397415427,-13.895207680801017,-168.3314441748089
222.45233416557312,9.420334746478519,-13.896505784763358,-168.27706184307422
222.50235867500305,9.414189434434867,-13.897785040208383,-168.20455206741903
222.5523383617401,9.404678526034553,-13.899786890697953,-168.02327762829447
222.60237216949463,9.398340036898817,-13.901131486895299,-168.0232776282891
222.6523494720459,9.392002827794022,-13.902482098464963,-167.91451296481435
222.70238757133484,9.382944434637738,-13.904421649886364,-167.91451296481435
222.75235199928284,9.376707086110718,-13.905755105383715,-167.95076785263927
222.80233025550842,9.370691080389312,-13.907034276364428,-168.04140507220424
222.85238099098206,9.361105548227103,-13.909050250143558,-168.20455206741906
222.90237498283386,9.354687029434011,-13.91038320065291,-168.33144417481432
222.95238041877747,9.348564688729748,-13.911648582638618,-168.3133167308938
223.00237727165222,9.338947723117206,-13.913637829545202,-168.31331673089917
223.05238223075867,9.332603340888399,-13.914954337041994,-168.24080695524398
223.10237288475037,9.32633433755846,-13.916260375730289,-168.2226795113342
223.15234804153442,9.317144495476345,-13.918190094337756,-168.05953251611942
223.20235085487366,9.310904208960213,-13.919509732835579,-168.05953251611405
223.25236701965332,9.305059740498516,-13.920743735709422,-168.0957874039443
223.30235481262207,9.295699311348967,-13.92272319332406,-168.02327762828912
223.35237193107605,9.289360822213231,-13.924067789521407,-168.0232776282945
223.4023835659027,9.282898317710922,-13.9254376250595,-168.04140507220424
223.45236539840698,9.273586792153239,-13.927403663438072,-168.1139148478541
223.50235795974731,9.267122128770545,-13.928763274114859,-168.13204229176924
223.5523567199707,9.257831970295294,-13.93070792065184,-168.2226795113342
223.60233569145203,9.251859917884621,-13.931950123402448,-168.27706184306888
223.65244317054749,9.245539283377285,-13.933256489289315,-168.36769906263925
223.70235633850098,9.236092435947766,-13.935193411907065,-168.45833628220421
223.75238871574402,9.22994270873145,-13.936451272676948,-168.42208139437932
223.80237221717834,9.22369500864971,-13.937735352046486,-168.3495716187241
223.85234379768372,9.214500915389397,-13.939644713332079,-168.1864246235093
223.90235495567322,9.208307681025689,-13.940942124205346,-168.15016973567901
223.95236682891846,9.20204200470075,-13.942264025706411,-168.02327762829452
224.002361536026,9.192758670269226,-13.944240992191126,-167.93264040872418
224.0523521900177,9.18649635858038,-13.94557874856574,-167.95076785263933
224.10236310958862,9.180234046891533,-13.946916504940354,-167.93264040872955
224.15236401557922,9.17065300170167,-13.948953702964976,-168.05953251611945
224.20233845710754,9.164238303794855,-13.95030492460678,-168.15016973568444
224.2523934841156,9.157722805549417,-13.951668770135727,-168.20455206741912
224.3023419380188,9.151354687754804,-13.952995457612772,-168.2589343991592
224.3523724079132,9.14171388407673,-13.954994406882433,-168.31331673089926
224.4023516178131,9.135369501847922,-13.956310914379225,-168.24080695524404
224.45237350463867,9.129249170533718,-13.957585979817996,-168.2226795113343
224.50236582756042,9.119957782479883,-13.959524747652905,-168.20455206741914
224.5523657798767,9.113690437633789,-13.960838718800593,-168.11391484785955
224.60236310958862,9.107498437394792,-13.962142007423312,-168.11391484785955
224.6523540019989,9.098161835147424,-13.964111797735734,-168.05953251611948
224.70251846313477,9.091773826991597,-13.965466898500445,-167.98702274046428
224.75236177444458,9.08533716436216,-13.966836577196057,-167.98702274046965
224.80235862731934,9.075806273391766,-13.9688662629902,-167.9688952965545
224.85238409042358,9.069369178170192,-13.970233905071655,-168.04140507220433
224.90236496925354,9.063376121827215,-13.971499280836587,-168.11391484785952
224.9523754119873,9.054184452291027,-13.973420276030687,-168.27706184307434
225.00234246253967,9.047813828581841,-13.974734872297805,-168.40395395046423
225.05236220359802,9.038540243806354,-13.976634741596095,-168.44020883828915
225.10234689712524,9.032216730980185,-13.977927106205152,-168.4583362822043
225.15237736701965,9.02596862547071,-13.979209208733783,-168.34957161872418
225.20235013961792,9.016575042282973,-13.981153799124678,-168.25893439915922
225.2523708343506,9.010479690983926,-13.98242466652618,-168.186424623504
225.302344083786,9.004410925927349,-13.98369900930045,-168.09578740393903
225.352388381958,8.995175241265335,-13.985656666593242,-167.96889529655454
225.40236687660217,8.988887540662583,-13.986996726711224,-167.96889529655454
225.45242023468018,8.982599416506428,-13.988334797414613,-168.00515018437943
225.50239443778992,8.973389418113266,-13.990291577754043,-168.00515018437943
225.55240511894226,8.966852413253259,-13.991676124358348,-168.07765996002928
225.60236620903015,8.960487673577832,-13.993018925756713,-168.09578740394443
225.6523756980896,8.951199364429863,-13.994972389307604,-168.1501697356845
225.70235323905945,8.944782537028503,-13.996313461737465,-168.24080695524947
225.7523810863495,8.938984137374568,-13.997520501229852,-168.2408069552441
225.80235123634338,8.92983960521326,-13.999419570032975,-168.29518928698417
225.852379322052,8.923866767773836,-14.00065799365781,-168.27706184307442
225.90235948562622,8.914623715702543,-14.002580573018712,-168.22267951132898
225.95239186286926,8.908652845019429,-14.003828443586915,-168.1682971795943
226.00235652923584,8.902609453693573,-14.005100453091698,-168.0595325161142
226.05237889289856,8.893498488909195,-14.00703619249167,-167.95076785263944
226.1023530960083,8.88748369942149,-14.008321073120252,-167.9326404087297
226.15237545967102,8.878350130199422,-14.010272188148837,-167.95076785263944
226.20235896110535,8.8724335513269,-14.011532174872512,-168.00515018437952
226.25237584114075,8.86609463752326,-14.012874765519108,-168.0776599600347
226.30234837532043,8.856482741639336,-14.01488834638819,-168.25893439915927
226.35240817070007,8.84998923699345,-14.01623365515855,-168.33144417480912
226.4023323059082,8.84354361670801,-14.017560538307324,-168.40395395045894
226.45238280296326,8.833923516304532,-14.019534569481138,-168.4039539504643
226.50237822532654,8.827650819511316,-14.020822752211368,-168.38582650654917
226.5523772239685,8.82140434154957,-14.022112760903184,-168.27706184307442
226.60235714912415,8.812285491420282,-14.024011010918382,-168.20455206742457
226.6523883342743,8.806166779258287,-14.025293820694978,-168.11391484785423
226.70233821868896,8.799999752468015,-14.026592871747056,-168.09578740393908
226.75239372253418,8.790564718421688,-14.028586546881034,-168.0414050722044
226.8023715019226,8.784152165634044,-14.029947914444241,-167.98702274046974
226.85241222381592,8.777740475344869,-14.031313339433028,-167.9688952965546
226.90236806869507,8.768531096659471,-14.033273033534055,-168.0051501843795
226.95242404937744,8.762440204857203,-14.034565106420889,-168.0414050722044
227.00237822532654,8.756373056979648,-14.035847128488669,-168.09578740394448
227.05241179466248,8.746935508054932,-14.037828861537633,-168.18642462350945
227.10238409042358,8.740890111270133,-14.039091309474367,-168.22267951133438
227.1523973941803,8.731770062576977,-14.040983788843143,-168.33144417480912
227.20238375663757,8.725523175956562,-14.042271821359266,-168.36769906263402
227.25239396095276,8.719524573604035,-14.043510639333315,-168.29518928698957
227.30238342285156,8.710034345166537,-14.04548776469883,-168.16829717959968
227.35241103172302,8.703792809862783,-14.04680147943328,-168.0595325161142
227.4023711681366,8.697530078377664,-14.048137253779828,-167.86013063307448
227.4523890018463,8.688231188903753,-14.050162170654957,-167.5700915304698
227.50234198570251,8.68207892794236,-14.05152943009337,-167.37068964743008
227.55239272117615,8.675782880224833,-14.052949562511612,-167.20754265221527
227.60237550735474,8.666383289112781,-14.055104132261318,-166.97188588134526
227.65239000320435,8.659876141082371,-14.056622808881484,-166.75435655439577
227.70234274864197,8.65354695143644,-14.058124255784461,-166.55495467135069
227.7524073123932,8.643877992383892,-14.060460029630075,-166.28304301265578
227.80234503746033,8.637561367596787,-14.062013488891104,-166.08364112961604
227.85242247581482,8.631324105782596,-14.063571518224844,-165.8661118026612
227.90236616134644,8.622052996658834,-14.065934183405076,-165.5398178122316
227.95242500305176,8.61607675883747,-14.067491456151547,-165.24977870962155
228.0023651123047,8.610034845289306,-14.06909752430583,-164.97786705093202
228.05242443084717,8.601072883701093,-14.071540621386886,-164.52468095310715
228.10234785079956,8.595174973414185,-14.073193629018046,-164.16213207485265
228.15243363380432,8.586540569126944,-14.075680020922691,-163.70894597703315
228.20236086845398,8.580253874253573,-14.07753784122724,-163.36452454268843
228.25244736671448,8.574459731089442,-14.079276048603335,-163.23763243529854
228.30237698554993,8.565137677083987,-14.0821144515132,-162.89321100095378
228.35241961479187,8.559117382224189,-14.083978791372239,-162.6938091179087
228.4023756980896,8.55293485760203,-14.085918049561178,-162.4762797909592
228.45238518714905,8.543576638816363,-14.088895752422221,-162.22249557617945
228.50241875648499,8.537337694384682,-14.090908135866341,-162.02309369313434
228.55240416526794,8.531395143302865,-14.092849856530353,-161.7874369222697
228.60240364074707,8.52214401802368,-14.095911570614017,-161.58803503922462
228.65238618850708,8.515999416947967,-14.097967835688525,-161.40676060010006
228.7024621963501,8.510003289817199,-14.099989192233442,-161.33425082445024
228.75240921974182,8.50137163294958,-14.102908139860928,-161.29799593661994
228.80242776870728,8.495450943312449,-14.104915545869057,-161.24361360488527
228.85240769386292,8.489772400226114,-14.1068488681878,-161.15297638531493
228.90242910385132,8.480577188013466,-14.109997345085766,-161.04421172184018
228.95239925384521,8.474544792934859,-14.112069259944983,-161.04421172184018
229.00239515304565,8.465545055146183,-14.115163535937606,-161.00795683401526
229.05239939689636,8.45936903202546,-14.117284781961441,-161.0804666096651
229.10241985321045,8.45318966151216,-14.119396255197486,-161.1892312731452
229.1524143218994,8.444080423249185,-14.122483129992846,-161.3705057122698
229.2024371623993,8.43813099751069,-14.124484551485091,-161.44301548792498
229.25239610671997,8.431987045158511,-14.126542761228627,-161.5155252635748
229.30241894721985,8.42291415399992,-14.129578966343386,-161.47927037574988
229.35245037078857,8.416843166924908,-14.131615937871107,-161.4248880440098
229.4024143218994,8.410750452308557,-14.133667708588595,-161.35237826835998
229.45243310928345,8.401617731359801,-14.136764151744158,-161.1892312731452
229.50243473052979,8.395821577622511,-14.138744680903551,-161.08046660966508
229.55240058898926,8.38990726851308,-14.140770808991023,-161.09859405358023
229.60241079330444,8.381166553152015,-14.143762119640693,-161.11672149748998
229.6523962020874,8.375492305688383,-14.145708013392436,-161.026084277925
229.70240783691406,8.366754433760361,-14.148707618849844,-161.08046660966508
229.7523889541626,8.360624955756,-14.150808543134964,-161.08046660967045
229.80241298675537,8.354614868361397,-14.152867483013328,-161.0985940535802
229.85243344306946,8.345154714640229,-14.156101661828876,-161.15297638531487
229.90292191505432,8.339380331164245,-14.158067614060174,-161.24361360487987
229.95242881774902,8.330461908328392,-14.16108668133296,-161.35237826835996
230.00243306159973,8.324681949735641,-14.163036183530554,-161.37050571226973
230.05241680145264,8.318973027880261,-14.164958708944736,-161.40676060009463
230.10241627693176,8.30993135082072,-14.168008344857284,-161.31612338053506
230.1524407863617,8.30398701036478,-14.17002481815936,-161.20735871706032
230.20244550704956,8.298141691641991,-14.172018017168446,-161.13484894140512
230.25239658355713,8.289378454873415,-14.175021681906335,-161.026084277925
230.30243062973022,8.283180179758546,-14.177156053124488,-160.97170194619034
230.35249948501587,8.27707763090028,-14.179257461080583,-161.0260842779304
230.4024317264557,8.26788540998146,-14.182414664622913,-161.0623391657553
230.45241236686707,8.26206624937836,-14.1844061397328,-161.1529763853149
230.50243306159973,8.255980712257067,-14.186479101965615,-161.2254861609701
230.55239510536194,8.246679698074258,-14.189630964440097,-161.3342508244502
230.60242748260498,8.240562671459811,-14.191689845073919,-161.4611429318347
230.6524143218994,8.23425239467446,-14.193809325884255,-161.40676060010003
230.70242357254028,8.225110891042448,-14.196879752457404,-161.4611429318347
230.75242614746094,8.219375847724896,-14.19880400625728,-161.44301548792495
230.8024389743805,8.210404686006642,-14.201825117219208,-161.33425082444484
230.85241770744324,8.204914287075605,-14.203682760758364,-161.27986849270476
230.90243291854858,8.198802490197954,-14.205757117741108,-161.2254861609701
230.9524369239807,8.190299410084291,-14.208661093815454,-161.06233916575528
231.0024676322937,8.184624546877131,-14.210605192360838,-161.11672149748995
231.0524139404297,8.178495069281805,-14.212706116505759,-161.0442117218455
231.10241651535034,8.169207095906797,-14.215896207638206,-161.04421172184013
231.15241074562073,8.163294070048627,-14.2179260777004,-161.0623391657499
231.20241713523865,8.154313883932732,-14.22099934175887,-161.15297638532024
231.25240325927734,8.148083923453742,-14.223119300475409,-161.261741048795
231.30242204666138,8.142041764452816,-14.225162563541947,-161.37050571226973
231.3524944782257,8.132877729645951,-14.228245398259839,-161.44301548792492
231.4024429321289,8.126879048821099,-14.230259165017785,-161.44301548792492
231.45239281654358,8.120881005519271,-14.232274829525407,-161.40676060009463
231.50245642662048,8.111578998794482,-14.235423747735604,-161.18923127314517
231.5524296760559,8.10594898213086,-14.2373425366308,-161.17110382923
231.602459192276,8.099698773219837,-14.239481528201384,-161.0442117218401
231.65243363380432,8.090841685207591,-14.242523625415316,-161.0442117218401
231.70245099067688,8.085048041765518,-14.244511488483582,-161.08046660966502
231.75241804122925,8.079301033365592,-14.24647928680744,-161.1167214974953
231.80244898796082,8.070463573012216,-14.249500583067585,-161.13484894140507
231.852436542511,8.064594614567204,-14.251502879429594,-161.18923127314514
231.90252709388733,8.05594222905842,-14.254439517648573,-161.31612338053503
231.9524278640747,8.04992501271338,-14.256477528609599,-161.26174104880036
232.00247240066528,8.040931305711409,-14.259510984867717,-161.46114293184007
232.0524308681488,8.035027351202494,-14.261488795892136,-161.497397819665
232.10243582725525,8.02638650233587,-14.264380419859194,-161.49739781965962
232.15238189697266,8.020817955288491,-14.266243910860187,-161.497397819665
232.2024369239807,8.014650329883262,-14.26831113623943,-161.44301548792492
232.25242853164673,8.005897389648922,-14.271266469765107,-161.2436136048852
232.30243635177612,8.00017030943897,-14.273214295313604,-161.18923127314514
232.35244131088257,7.994446938824546,-14.275172988482721,-161.02608427793032
232.40245127677917,7.985543911936327,-14.278237163570477,-160.98982939010003
232.4524483680725,7.979680678523921,-14.280256163438802,-161.0079568340152
232.50246143341064,7.971064845907718,-14.283221494218356,-161.0079568340152
232.552396774292,7.965079029141873,-14.28527317754289,-161.15297638531484
232.60245060920715,7.956285673392143,-14.288266972019596,-161.24361360487984
232.65238976478577,7.950412924561795,-14.290258123728062,-161.29799593662526
232.70245933532715,7.941876262601258,-14.293141937744362,-161.37050571226973
232.75238633155823,7.9361199801715925,-14.295082440156978,-161.37050571226973
232.8024697303772,7.930195490345013,-14.297078603367622,-161.38863315618488
232.85239362716675,7.9213466239349275,-14.300066325306288,-161.29799593661988
232.90246534347534,7.915378634440893,-14.302091873754268,-161.20735871705492
232.95240211486816,7.90708978084219,-14.304918295299936,-161.13484894141047
233.0024745464325,7.901389430443015,-14.306866088732622,-161.1348489414051
233.0524458885193,7.892528499793828,-14.309896974514007,-161.09859405358017
233.10246801376343,7.886948206586149,-14.311804730625457,-161.15297638532024
233.15244913101196,7.881199954178686,-14.31376889203741,-161.11672149749532
233.20246577262878,7.87195484822333,-14.31692791830831,-161.15297638532024
233.25244450569153,7.865896215990477,-14.319001347126422,-161.06233916575528
233.3024423122406,7.856601205934507,-14.322170858612727,-161.2798684927101
233.35239458084106,7.850343589685598,-14.324288085528531,-161.33425082445018
233.40249061584473,7.844179242588341,-14.326365064855592,-161.42488804400978
233.45245027542114,7.838059614676354,-14.328416202740922,-161.51552526357474
233.50247192382812,7.8292248784766185,-14.3313664952291,-161.55178015139967
233.55240964889526,7.82339199740678,-14.333317418513857,-161.46114293183467
233.60245060920715,7.814348393353267,-14.336361332235233,-161.33425082445018
233.65244436264038,7.808668019137481,-14.338289263440245,-161.17110382923
233.702472448349,7.802824595381147,-14.34028800947256,-161.06233916575528
233.75240206718445,7.79425476442038,-14.343231444025042,-161.02608427793035
233.80248522758484,7.788224339020679,-14.34530908346375,-160.95357450227516
233.85318636894226,7.779368216285274,-14.348353981949835,-161.09859405358017
233.9024567604065,7.773597574603591,-14.350330892350977,-161.08046660966502
233.95244240760803,7.767753518769307,-14.35232778951995,-161.18923127314514
234.0024573802948,7.758622756843702,-14.355430011665716,-161.2798684927101
234.05240058898926,7.7524137565036035,-14.357532979221565,-161.29799593662526
234.1024534702301,7.743232107352033,-14.360642772943148,-161.27986849270474
234.15239691734314,7.737525013596049,-14.36257071586064,-161.38863315619022
234.202463388443,7.731194455816302,-14.364709274390966,-161.2798684927101
234.2561264038086,7.7222769872711705,-14.36773116360889,-161.2798684927101
234.30249214172363,7.716332008241087,-14.369745756420837,-161.2798684927101
234.35239934921265,7.7103397287559075,-14.371778491875679,-161.24361360487984
234.40245652198792,7.701666641141144,-14.374732870874432,-161.13484894141047
234.4524028301239,7.695799585820571,-14.376740736859954,-161.08046660966502
234.50247025489807,7.689814416975458,-14.378794314409815,-161.0442117218401
234.552401304245,7.680814679186782,-14.381888590402438,-161.0079568340152
234.60245394706726,7.674639327193496,-14.384011790418649,-161.04421172184547
234.66019248962402,7.6682704168796,-14.386194781912982,-161.11672149748995
234.70246720314026,7.658901013883538,-14.389381390422178,-161.31612338053503
234.75456428527832,7.652880582107144,-14.391409879756454,-161.44301548792492
234.8024616241455,7.646639969973822,-14.393498274530204,-161.55178015139967
234.8524191379547,7.638045308127328,-14.39636839602686,-161.51552526357474
234.90246391296387,7.631996714021599,-14.398392532770032,-161.47927037574985
234.95717930793762,7.62314407452007,-14.401369053477028,-161.35237826835993
235.00247979164124,7.617126859178895,-14.403407064098051,-161.22548616097004
235.0632448196411,7.611329453388253,-14.405383925245438,-161.1167214974953
235.10248255729675,7.602326783170116,-14.40846965758329,-161.04421172184547
235.1541769504547,7.5964367382933515,-14.4104885143788,-161.1167214974953
235.20253610610962,7.58781622569347,-14.413440211864586,-161.08046660966502
235.25253748893738,7.582117726611289,-14.415393414910909,-161.0804666096704
235.30246758460999,7.576394974072197,-14.417353919416602,-161.09859405358014
235.35247993469238,7.567364940405776,-14.420437860925714,-161.18923127314514
235.40246486663818,7.560991897168422,-14.422608758526994,-161.18923127314514
235.4524757862091,7.55519261716648,-14.424580116337168,-161.26174104879496
235.5024836063385,7.545843658363847,-14.427748225948264,-161.29799593662523
235.55253529548645,7.539753544907243,-14.429807705663213,-161.33425082444478
235.60247159004211,7.533661479742386,-14.43186140391285,-161.4067606000946
235.6524658203125,7.524932050952073,-14.434807260792084,-161.29799593661988
235.7024745941162,7.51905867225198,-14.436796554425996,-161.2798684927047
235.75248074531555,7.510218352638731,-14.439809459736471,-161.080466609665
235.8024764060974,7.504280420822002,-14.441844730137683,-161.08046660967037
235.8524775505066,7.498033603439094,-14.443993606345163,-160.95357450228047
235.90249300003052,7.488917665750162,-14.447139126056156,-160.97170194619022
235.95247530937195,7.4827193906352845,-14.449273497274312,-161.0260842779303
236.0024812221527,7.476902122474993,-14.4512704948802,-161.08046660966497
236.05248427391052,7.467655023145018,-14.454423669257084,-161.2617410487949
236.10248517990112,7.46170877142982,-14.456434499576535,-161.37050571226965
236.15253114700317,7.455711366451508,-14.458452061564683,-161.44301548792484
236.20246744155884,7.446518951081183,-14.461529882056466,-161.53365270748984
236.2524802684784,7.440350672360112,-14.463595155859043,-161.44301548792484
236.30245733261108,7.43425666036545,-14.465643070998787,-161.40676060009994
236.3524751663208,7.425214983305899,-14.46869270691134,-161.31612338053495
236.40246510505676,7.4197257612960925,-14.470553824098321,-161.22548616096998
236.4524610042572,7.410980325157579,-14.473531303817444,-161.1711038292299
236.5024926662445,7.405016836247762,-14.475570064504359,-161.0804666096649
236.55247569084167,7.3993177195845,-14.477521464508854,-161.11672149748983
236.60245370864868,7.390266181354618,-14.480620746868933,-161.0804666096649
236.65247583389282,7.3840894871064515,-14.482740038900392,-161.04421172184
236.70246005058289,7.377793431233172,-14.48490139852127,-161.06233916575516
236.75246953964233,7.369173852933339,-14.487855823247932,-161.0985940535801
236.8024868965149,7.363138840707406,-14.489920102212551,-161.13484894140498
236.852472782135,7.354319157575276,-14.4929150776077,-161.35237826835984
236.90247988700867,7.348202781642604,-14.494975893809038,-161.40676060009991
236.9524962902069,7.3424209752822005,-14.49691990907732,-161.42488804401506
237.00249099731445,7.333688753196724,-14.499857479479092,-161.38863315618477
237.05248594284058,7.327934933548168,-14.501805264296452,-161.20735871705483
237.10249161720276,7.321968226352104,-14.503834588889584,-161.22548616097
237.15247201919556,7.313081908824862,-14.506869448392635,-161.0623391657552
237.202467918396,7.307361019868458,-14.508835383703651,-161.00795683401512
237.2524847984314,7.298530272402435,-14.511876244729818,-160.98982939009997
237.30245351791382,7.292379860210638,-14.513994134387614,-161.00795683401512
237.35251927375793,7.286275319955979,-14.516089749019379,-161.0985940535801
237.4024794101715,7.277006764284857,-14.51925842547917,-161.1529763853148
237.45249724388123,7.2713761413933415,-14.521175432841638,-161.24361360487976
237.50250363349915,7.265048973607201,-14.523324003437267,-161.24361360487976
237.5524890422821,7.256080685813131,-14.5263536272132,-161.42488804401506
237.60248804092407,7.250154303995688,-14.528344166291607,-161.4430154879248
237.65248942375183,7.241444682134415,-14.531269533439227,-161.42488804400966
237.7024998664856,7.235878497857462,-14.533140070133506,-161.42488804401503
237.7524836063385,7.226835856395726,-14.536186845255305,-161.33425082445007
237.8024616241455,7.2212501539461895,-14.53807870390961,-161.2436136048797
237.85251927375793,7.215475770470214,-14.540044656140905,-161.15297638532013
237.90250611305237,7.206568875122631,-14.543097560927814,-161.0079568340151
237.95256400108337,7.200896476593364,-14.54504883971375,-161.02608427793024
238.0024962425232,7.191730687523886,-14.548205072055651,-160.97170194619017
238.05257868766785,7.185963809009294,-14.550192933305956,-160.98982939010534
238.1025047302246,7.179979941098229,-14.552250297559784,-161.06233916575516
238.15249180793762,7.17121385837052,-14.555245642963442,-161.2073587170548
238.20248103141785,7.165341740193657,-14.557238652480532,-161.2979959366198
238.25247812271118,7.156013260428016,-14.560388310567633,-161.38863315619014
238.30246710777283,7.150423976167233,-14.56226956266065,-161.40676060009991
238.35249662399292,7.144571131912142,-14.564240555102078,-161.37050571226962
238.4024863243103,7.135411005875835,-14.567334984748781,-161.2979959366198
238.4524986743927,7.129299866616088,-14.569411274953467,-161.1711038292299
238.50249886512756,7.123287178375885,-14.571462607213194,-161.15297638531476
238.55250096321106,7.114522042010248,-14.574460726511754,-161.0804666096649
238.6024718284607,7.1085362236466105,-14.576512410383943,-161.0804666096649
238.65248656272888,7.1024789040179295,-14.578589672698165,-161.06233916575516
238.70246744155884,7.093238806948499,-14.58176332000894,-161.02608427793024
238.7525110244751,7.087659722954084,-14.583674606445665,-161.15297638532013
238.8024914264679,7.0813373295100135,-14.585837184300365,-161.0804666096703
238.8525197505951,7.0723777047706085,-14.588892332530817,-161.26174104879487
238.90250062942505,7.066384140536878,-14.590921275759731,-161.33425082444472
238.9525008201599,7.05695772649322,-14.594097356987492,-161.4248880440097
239.00250124931335,7.051006403784194,-14.596093130677193,-161.49739781966488
239.05251669883728,7.044861800145699,-14.598149396609326,-161.49739781966488
239.10248827934265,7.036365865608479,-14.600995514912757,-161.46114293184
239.15249705314636,7.030416440366267,-14.60299693623805,-161.35237826835987
239.2024962902069,7.0244708251423615,-14.605009647753242,-161.24361360488513
239.25250720977783,7.0153938735785575,-14.608112819786454,-161.00795683401512
239.30247735977173,7.009508314765921,-14.610144716045179,-160.89919217054037
239.35250735282898,7.000689182037639,-14.61321907976297,-160.66353539967037
239.4024887084961,6.994791740305291,-14.615293789491567,-160.5728981801054
239.45250034332275,6.989066233979653,-14.617323292770186,-160.39162374097546
239.50251483917236,6.980180391245414,-14.620512644005345,-160.1197120822859
239.5524866580963,6.974446338452214,-14.62259329386035,-159.992819974896
239.60250210762024,6.965346343708381,-14.625934456537772,-159.68465342837618
239.65249109268188,6.959488659886437,-14.628118881972968,-159.41274176968128
239.70254588127136,6.9533558625086025,-14.63043467796357,-159.21333988664153
239.75251460075378,6.9445417677228765,-14.63381723165692,-158.79640867664696
239.80256414413452,6.938459698831749,-14.636194477734868,-158.50636957404228
239.85251379013062,6.932552576085337,-14.63853247781447,-158.30696769100257
239.9025411605835,6.924120790333199,-14.641919191564588,-157.92629136883292
239.95251321792603,6.918168477959856,-14.64434835805252,-157.67250715405314
240.00249004364014,6.912345087467547,-14.646758291831818,-157.36434060752794
240.0525188446045,6.903392340262811,-14.65054147449796,-156.8205172901435
240.10250449180603,6.897557352836653,-14.653054092473301,-156.58486051927886
240.15252137184143,6.891779160284656,-14.65557047643393,-156.34920374840885
240.20253658294678,6.883118913636671,-14.659392618077385,-156.02290975797928
240.2525269985199,6.877222882055507,-14.662018228398697,-155.9685274262392
240.30254077911377,6.868512157014541,-14.665913796942643,-155.8416353188547
240.35252213478088,6.862673967477944,-14.668544698250992,-155.64223343580963
240.4025104045868,6.8566815375024595,-14.671264517274127,-155.5334687723295
240.45250535011292,6.8481947116025506,-14.675163534913073,-155.1165375623403
240.50252747535706,6.842761383987643,-14.677705662552432,-154.73586124016526
240.55250811576843,6.836887106785416,-14.680499542832385,-154.39143980582054
240.60250043869019,6.828596784186139,-14.684518376163878,-153.883871376261
240.6525058746338,6.822943592161378,-14.687304254362317,-153.64821460539636
240.70251202583313,6.814680187613148,-14.691435091298983,-153.2312833954018
240.7525019645691,6.809014853415557,-14.694309860320947,-152.95937173670688
240.80253052711487,6.803316341009015,-14.697230999672637,-152.75996985366177
240.85253643989563,6.794955926909374,-14.701561859456623,-152.46993075106246
240.90251660346985,6.78955525703891,-14.704397548679248,-152.12550931671237
240.95254039764404,6.7837895492353715,-14.707463408391993,-151.87172510193795
241.0025064945221,6.775254259799501,-14.712059281560517,-151.52730366758786
241.05246448516846,6.769740246968901,-14.715058781741428,-151.3822841162882
241.10253071784973,6.764076950304131,-14.718154598805244,-151.29164689672322
241.1545832157135,6.755585661624914,-14.722831279156681,-151.01973523803366
241.20253920555115,6.7499008045388775,-14.725992826924497,-150.82033335498858
241.25959372520447,6.744689217196172,-14.728911716131684,-150.67531380368357
241.30251574516296,6.73622593112651,-14.73369057553936,-150.42152958890378
