timestamp,x,y,yaw
72.95023345947266,7.250925662627133,-0.4469878612194731,-0.9244996395561765
73.0002372264862,7.255253237577991,-0.44705701037350676,-0.906372195643048
73.05023336410522,7.259429048053925,-0.44711844864719347,-0.7794800882531636
73.1002402305603,7.265604257059129,-0.4472044185292178,-0.8157349760787492
73.150235414505,7.2699066376818715,-0.44726567678480134,-0.8157349760787492
73.20023679733276,7.274031888710638,-0.44732245490334677,-0.7613526443400356
73.25025463104248,7.280207176532623,-0.4474025635433071,-0.7250977565144503
73.30023550987244,7.284433714166165,-0.4474567233955162,-0.7432252004275788
73.35023283958435,7.288761468471726,-0.44751354972292184,-0.7613526443400356
73.40023827552795,7.295037937742662,-0.44759894317975607,-0.7976075321656206
73.45023465156555,7.299163223597601,-0.44765311096010635,-0.7069703126013214
73.50023436546326,7.305642186318838,-0.44773920919973076,-0.8157349760787492
73.55023407936096,7.309995163284596,-0.44780256535323026,-0.8519898639043346
73.60023999214172,7.314424011803285,-0.44787052961285573,-0.9063721956423764
73.65023517608643,7.320750792901681,-0.447976629109354,-1.015136859119804
73.70024490356445,7.325154136153958,-0.4480560470129125,-1.0513917469460605
73.75023460388184,7.329481496517839,-0.4481375184301951,-1.105774078684103
73.80023741722107,7.3356307906926865,-0.44825913026316627,-1.1601564104234885
73.85023379325867,7.339831503350586,-0.4483442002267472,-1.1601564104228175
73.90023708343506,7.345955510691497,-0.4484643428297845,-1.0876466347716462
73.95023465156555,7.349903312753901,-0.4485367941079435,-1.015136859119804
74.00023651123047,7.354129545763759,-0.44861101138165443,-0.997009415207347
74.05023550987244,7.36012735035646,-0.44871064490675167,-0.9063721956430479
74.10024619102478,7.36435373722858,-0.4487755022287944,-0.8519898639043341
74.15023612976074,7.368681416008479,-0.4488378054287773,-0.7976075321656202
74.20023965835571,7.3751604056455164,-0.4489218538266986,-0.6888428686888641
74.25023484230042,7.379209822811782,-0.44897054059847924,-0.6888428686888641
74.30023789405823,7.383512328550939,-0.4490222702934962,-0.6888428686888641
74.3502345085144,7.389890160587807,-0.4490989519590507,-0.6888428686881923
74.40026998519897,7.394243267192077,-0.44915266749196386,-0.7250977565137775
74.45024251937866,7.400469172127358,-0.4492334327601213,-0.7613526443400348
74.50023460388184,7.404746272887243,-0.4492923008707604,-0.8157349760787485
74.55023574829102,7.408972719556002,-0.44935314668797965,-0.8338624199918772
74.60023999214172,7.415198489041126,-0.449443760722984,-0.8338624199912053
74.6502366065979,7.419323684458357,-0.4495044543024735,-0.8519898639050056
74.70023965835571,7.423727214397611,-0.4495727267960663,-0.924499639556176
74.75025153160095,7.430054029591901,-0.4496768246115196,-0.9607545273810894
74.80023765563965,7.434255012872003,-0.44974727468777226,-0.9607545273817609
74.85023546218872,7.440505856848824,-0.4498530898391378,-0.9788819712942177
74.90023756027222,7.444580293611043,-0.4499220624681644,-0.9607545273810891
74.95023488998413,7.44873066263476,-0.44999166374831767,-0.960754527381761
75.00024056434631,7.455032154166721,-0.45009634201933924,-0.9426270834686326
75.05023527145386,7.45905599815701,-0.45016318477071443,-0.960754527381761
75.10025548934937,7.465155063675394,-0.4502625702418704,-0.906372195643047
75.15024852752686,7.469178988900946,-0.45032432062633027,-0.8519898639043335
75.20024514198303,7.473202970924361,-0.45038225167192814,-0.7976075321662917
75.25025701522827,7.479428823507628,-0.45046695647185303,-0.7613526443400347
75.3002381324768,7.483554109775501,-0.4505211242576265,-0.743225200426906
75.35023546218872,7.48785659864578,-0.45057421518866275,-0.6707154247757354
75.40023994445801,7.494285072528853,-0.45064947157907587,-0.6707154247757354
75.45023703575134,7.498764748714468,-0.45070262267280414,-0.688842868688192
75.50023865699768,7.505066642088333,-0.4507793883698255,-0.7069703126013205
75.55023694038391,7.50941973148002,-0.45083448115148417,-0.7432252004269055
75.60024881362915,7.513823383086809,-0.4508943942996518,-0.8157349760787479
75.65023612976074,7.518176339571995,-0.45095912765715845,-0.8882447517305903
75.70023965835571,7.524477863276283,-0.4510618122242396,-0.9788819712948892
75.75023603439331,7.528805273604327,-0.4511405454007209,-1.1057740786841017
75.80023956298828,7.535258276895697,-0.45126612114259534,-1.1239015225972306
75.8502368927002,7.539534973194684,-0.4513493458499553,-1.105774078684102
75.90023875236511,7.543811695610555,-0.4514312174766795,-1.0876466347709735
75.95023608207703,7.5501382647451845,-0.4515493269285309,-1.0513917469460596
76.00024056434631,7.554288494097501,-0.4516268067289454,-1.0876466347709737
76.05023384094238,7.558312226910558,-0.4517000147775632,-0.9970094152073463
76.10025787353516,7.56458842674564,-0.4518032797967103,-0.888244751729919
76.15023732185364,7.568916065235734,-0.4518683213970592,-0.8338624199912051
76.20024514198303,7.573091895776724,-0.451928438521856,-0.8157349760787485
76.25025629997253,7.579520241601701,-0.45201386411898337,-0.7069703126013206
76.30024003982544,7.583721495720097,-0.4520657058551019,-0.7069703126019918
76.35023593902588,7.58794805027739,-0.4521185284975106,-0.725097756514449
76.40024137496948,7.5943004847478655,-0.4522019402384629,-0.7794800882531628
76.45023727416992,7.598476387885829,-0.452256772657814,-0.7250977565144491
76.50024032592773,7.602728225402606,-0.45231192942631127,-0.7613526443400348
76.5502381324768,7.609080685945251,-0.45239333135715515,-0.7069703126013209
76.60024094581604,7.6134843926554465,-0.45244906475255453,-0.743225200427578
76.65023708343506,7.6178374463147565,-0.45250691201502286,-0.7794800882531633
76.7002465724945,7.624442850327492,-0.45260200636654535,-0.8701173078167909
76.75023746490479,7.628795786404726,-0.45266811692916264,-0.8701173078174625
76.8002417087555,7.633300547142758,-0.4527379589088623,-0.9063721956430479
76.85023760795593,7.639753915222377,-0.45284311780987846,-0.9607545273810901
76.90023994445801,7.644157331870747,-0.45291835624176807,-0.9970094152073472
76.95023655891418,7.648408883440496,-0.4529923453709761,-0.9970094152073472
77.00024008750916,7.654558397391492,-0.4531022837775614,-1.0513917469460607
77.05023837089539,7.6587845580543,-0.4531805123494442,-1.069519190858518
77.10026526451111,7.662985448533004,-0.4532562788513458,-0.9970094152073472
77.15023899078369,7.66931223015915,-0.4533623783566943,-0.9244996395561768
77.20024871826172,7.673487981136589,-0.4534277800866414,-0.8701173078167913
77.25024271011353,7.677790341875787,-0.45349039953754705,-0.7976075321656205
77.30024123191833,7.684092132843303,-0.45357514043051567,-0.7432252004275787
77.35023880004883,7.688318687259573,-0.45362796307116143,-0.6888428686888645
77.4002435207367,7.692747745635181,-0.45368051358755906,-0.6707154247757362
77.45194745063782,7.69899904517104,-0.45375468488784654,-0.6888428686881928
77.50024175643921,7.703276233846474,-0.45380678690711007,-0.7069703126013213
77.55023741722107,7.707477487964871,-0.4538586286432287,-0.7069703126013213
77.60025143623352,7.713905861031596,-0.4539420204199969,-0.7794800882524918
77.65023922920227,7.718208241367229,-0.4540032786714928,-0.8519898639043344
77.70024180412292,7.722535815451719,-0.4540724278116826,-0.9788819712948907
77.75098419189453,7.72896375640827,-0.4541842923265945,-1.0151368591198044
77.80024099349976,7.733291192295954,-0.45426165639306887,-1.033264303032933
77.85023903846741,7.737365561757456,-0.45433449624512934,-1.0151368591204761
77.9002411365509,7.743869293383938,-0.45445488391555683,-1.1057740786841037
77.9502387046814,7.74822192073157,-0.45453889743607784,-1.1057740786841037
78.00024032592773,7.7524986170305565,-0.4546221221434378,-1.1239015225972324
78.05023860931396,7.758799860648692,-0.45474075595367003,-1.0332643030329332
78.10024523735046,7.76320320397443,-0.4548201738585534,-1.0332643030329332
78.15096020698547,7.769327428654522,-0.45492869104528866,-0.9970094152073478
78.20024394989014,7.773376589838446,-0.45499531363828677,-0.8882447517299203
78.2502453327179,7.777349880295008,-0.45505754437734264,-0.9063721956430487
78.30024194717407,7.7836768218455195,-0.45515363530496694,-0.8338624199912065
78.35023903846741,7.78765018787543,-0.45521083766007664,-0.8157349760787497
78.4002435207367,7.793648226035665,-0.4552952900355196,-0.7976075321662931
78.45023894309998,7.797900045676145,-0.4553517920099865,-0.7250977565144505
78.50024056434631,7.802101283182398,-0.455404962951312,-0.7250977565144505
78.5539710521698,7.808580325570147,-0.455484911651463,-0.688842868688865
78.60024166107178,7.813034684453038,-0.4555384671004217,-0.6888428686881933
78.65024042129517,7.817362490745934,-0.45559118571162915,-0.7069703126013218
78.70024609565735,7.8240186814559225,-0.4556743734658409,-0.7250977565144503
78.750239610672,7.8284223517978475,-0.4557328933679671,-0.7976075321656207
78.80024123191833,7.832800646703827,-0.45579592526034746,-0.8519898639043347
78.85402727127075,7.839355342511487,-0.45589651236459344,-0.9063721956430487
78.90024209022522,7.8433791860989945,-0.45596335510927893,-0.9970094152073478
78.95023941993713,7.8477066218422875,-0.4560407191731723,-1.0513917469460612
79.00024223327637,7.854033228133716,-0.456156826998483,-1.051391746946061
79.0502393245697,7.858310001499073,-0.4562359924394901,-1.0695191908585182
79.1002459526062,7.862536186559589,-0.4563128839170689,-1.0151368591198042
79.1540310382843,7.8688629000995,-0.4564229867860769,-0.9788819712942188
79.20024967193604,7.872912040542891,-0.4564908904728985,-0.9426270834686336
79.25024127960205,7.877264911837874,-0.45656113259646003,-0.9063721956430483
79.30024266242981,7.883718437118863,-0.45665608265579405,-0.7794800882531638
79.35024046897888,7.888046191280023,-0.45671290898130334,-0.7250977565144501
79.40024256706238,7.892373963347901,-0.4567683660754815,-0.7432252004275786
79.45401358604431,7.898777041319672,-0.45685041663002574,-0.7250977565144501
79.50024271011353,7.902851774617357,-0.4568987631002727,-0.6344605369501511
79.55023956298828,7.907053060418059,-0.45694794640726055,-0.7069703126013218
79.60024046897888,7.9135320505955455,-0.45703199481219264,-0.7794800882531645
79.65107607841492,7.917834450312285,-0.45709189186114435,-0.8157349760780782
79.70024466514587,7.921807816342196,-0.457149094216254,-0.8338624199918788
79.75104928016663,7.928261342915163,-0.4572440442945967,-0.851989863904336
79.80024075508118,7.932437114375642,-0.45730812488224376,-0.9063721956430495
79.85907030105591,7.936789985670624,-0.4573783670058053,-0.9426270834686348
79.90024065971375,7.943420417303564,-0.4574916570527508,-1.015136859120477
79.95106744766235,7.947823734988553,-0.45757246809377433,-1.0876466347716471
80.00024080276489,7.9520245768939475,-0.4576508927698037,-1.0513917469453906
80.05207872390747,7.958578959931046,-0.4577701436282318,-1.0332643030329338
80.1002631187439,7.962653282350265,-0.4578455615902254,-1.0876466347716474
80.15205883979797,7.968676176166432,-0.45795800178838797,-1.0513917469453908
80.20025038719177,7.972775817043277,-0.45803323965918924,-1.051391746946062
80.26007151603699,7.977002026219476,-0.4581087940373775,-0.9970094152073483
80.30024528503418,7.98332877427748,-0.45821689523262116,-0.9607545273810913
80.35406136512756,7.987428550523378,-0.45828435061703504,-0.9244996395555061
80.40028667449951,7.993502469438986,-0.45837275451675336,-0.7432252004269078
80.45025706291199,7.997703689912557,-0.4584272546579634,-0.7432252004275793
80.500244140625,8.001930227546099,-0.4584814145101725,-0.7250977565144509
80.55025291442871,8.006106180847276,-0.4585322833438507,-0.6707154247757369
80.60024404525757,8.012357503536842,-0.4586044768319238,-0.6525879808632801
80.65025806427002,8.016761277326575,-0.45865463714301796,-0.6525879808626083
80.70024514198303,8.022936661583667,-0.45872693068220877,-0.6888428686888652
80.7502429485321,8.027036680594666,-0.45877752321902304,-0.7250977565144505
80.80024075508118,8.033363793154903,-0.4588616035381699,-0.7976075321656211
80.85024404525757,8.037438372269584,-0.45892155240516214,-0.8882447517299202
80.90024304389954,8.041538190378269,-0.45898641357246234,-0.9244996395561772
80.95024371147156,8.048042104310406,-0.45909651272703067,-1.0151368591198044
81.00024390220642,8.052268313627618,-0.4591720671077395,-1.033264303032933
81.05024456977844,8.058240629867088,-0.45928167289300453,-1.0695191908585184
81.10026216506958,8.062264362948657,-0.45935488094650767,-1.0151368591204764
81.15025496482849,8.06633873241016,-0.45942772079856814,-1.033264303032933
81.20025300979614,8.07269073510525,-0.4595392689128187,-0.9788819712948912
81.25024843215942,8.07676517186747,-0.45960824154184676,-0.9607545273817627
81.3002450466156,8.083016112837441,-0.45970812364323,-0.8701173078174635
81.35024404525757,8.087090692224029,-0.45976807251422275,-0.8157349760787499
81.40024471282959,8.091367755020556,-0.4598296470238631,-0.8338624199912066
81.45024609565735,8.097568285294189,-0.4599149883619947,-0.7432252004269072
81.500244140625,8.101516420197063,-0.459966205362168,-0.7432252004269072
81.55024409294128,8.10748921475286,-0.46004557718741523,-0.7794800882524924
81.6002459526062,8.111766334066296,-0.4601030920925931,-0.7613526443400356
81.65024924278259,8.115967537086648,-0.46015892142823234,-0.7613526443407069
81.70024585723877,8.122370561857648,-0.46024502362356,-0.7794800882531637
81.75024509429932,8.126495830781257,-0.46030049657944244,-0.7613526443400354
81.80024480819702,8.130772931541145,-0.46035936469008154,-0.8157349760787493
81.85024547576904,8.137454245023472,-0.46045660901870866,-0.8519898639043347
81.90024495124817,8.141832499314507,-0.4605224113417239,-0.870117307817463
81.9502444267273,8.148007533687668,-0.4606201034653612,-0.9426270834686338
82.0002453327179,8.152436292796477,-0.4606936725313402,-0.9607545273817623
82.05024647712708,8.156814366075036,-0.4607705562862314,-1.051391746946061
82.10026168823242,8.163115610113667,-0.4608891901043798,-1.105774078684103
82.15025496482849,8.167265764056543,-0.4609706090625791,-1.1420289665096883
82.20025539398193,8.171567752899767,-0.4610550067631516,-1.1057740786847743
82.25025796890259,8.177919571399078,-0.46117660308449937,-1.087646634770974
82.30024671554565,8.182019188198318,-0.46125313800929907,-1.0513917469453888
82.35024523735046,8.186042988281596,-0.46132252688957626,-0.9244996395561755
82.40024638175964,8.192319283827201,-0.4614198348114783,-0.8519898639043335
82.45025300979614,8.196368564725582,-0.46147877076822164,-0.8157349760780763
82.5002453327179,8.20264505986178,-0.46156217843785796,-0.7069703126013204
82.55024409294128,8.20669446142168,-0.4616121463762855,-0.7069703126013204
82.60024499893188,8.210794496234122,-0.461661441731891,-0.6707154247757353
82.65027403831482,8.21729890891112,-0.4617365580332464,-0.6525879808632782
82.70024681091309,8.221652048633333,-0.46178751905267545,-0.6888428686888632
82.75025033950806,8.225979871388928,-0.4618388684144126,-0.670715424775735
82.80024552345276,8.232332356943953,-0.4619182605217016,-0.7613526443400342
82.85025191307068,8.236685372910085,-0.4619788622387843,-0.8338624199912049
82.90024375915527,8.241063647800765,-0.4620432793507587,-0.8519898639043336
82.95024538040161,8.247415881961855,-0.46214075951742173,-0.9063721956430473
83.00024461746216,8.251692842001008,-0.46220909990941944,-0.9244996395555043
83.05025434494019,8.25581793624444,-0.46227631913074363,-0.9426270834686328
83.1002676486969,8.26211935964713,-0.46238498474658307,-1.0332643030329318
83.15025568008423,8.266472114378436,-0.4624621126644281,-0.9970094152066746
83.20025038719177,8.270622438529859,-0.4625343401477026,-0.9970094152073468
83.25025582313538,8.276873214298929,-0.4626441106064251,-1.0151368591204752
83.30024075508118,8.28122601674498,-0.4627184842250305,-0.942627083468633
83.35024070739746,8.287122593158422,-0.4628164361814498,-0.9607545273810898
83.4002754688263,8.291374212968984,-0.4628863899134346,-0.9244996395555043
83.45025682449341,8.295600579109784,-0.46295258439162335,-0.8701173078167903
83.50024747848511,8.301952844006024,-0.463048054814034,-0.8519898639043338
83.55024671554565,8.306002124904404,-0.4631069907707773,-0.8157349760780767
83.60024976730347,8.310102058752122,-0.4631640691350729,-0.7794800882524913
83.65026187896729,8.316479814708085,-0.4632468042836778,-0.7069703126019922
83.7002489566803,8.320554517005835,-0.4632977291065988,-0.725097756514449
83.75024676322937,8.326831064605539,-0.4633771652117116,-0.725097756514449
83.80024456977844,8.330956367804744,-0.46343002782195153,-0.7432252004275774
83.8502471446991,8.335385374306957,-0.46348678215809874,-0.725097756514449
83.90024662017822,8.341965542825685,-0.46357630754444473,-0.833862419991877
83.95024609565735,8.346141354137604,-0.4636377458304312,-0.8519898639043341
84.00024580955505,8.352468264969866,-0.46373583849363875,-0.9244996395555045
84.05024647712708,8.356618611141991,-0.4638067528682542,-1.0332643030329323
84.10026359558105,8.36094599706551,-0.46388685517571315,-1.087646634771646
84.15025877952576,8.367373674191919,-0.4640129552631985,-1.1601564104228173
84.2002522945404,8.371447846240125,-0.4640961073797438,-1.1782838543352738
84.25025248527527,8.375370185789642,-0.4641761606596479,-1.1601564104234885
84.30024671554565,8.381595416392384,-0.4642982890908345,-1.0876466347716462
84.35024809837341,8.385695080252518,-0.46437222988772725,-0.9788819712942188
84.40024948120117,8.391895310108067,-0.46447718823624773,-0.960754527381762
84.45025062561035,8.396197566405226,-0.46454661358745564,-0.8882447517305913
84.50024604797363,8.40022149176504,-0.4646083639739761,-0.8701173078174627
84.55024695396423,8.406447288672572,-0.4646970082599224,-0.761352644340035
84.60024666786194,8.410775060596048,-0.4647524653522503,-0.7069703126013211
84.65026068687439,8.415001631654022,-0.46480395077957026,-0.6888428686888641
84.70024824142456,8.421176992832576,-0.46487819810653574,-0.6888428686888641
84.75024771690369,8.425175776806265,-0.46492754144491016,-0.7250977565144494
84.80024528503418,8.4314776203437,-0.46500829475748534,-0.7432252004275779
84.85024809837341,8.435552289602152,-0.46506179790784974,-0.7613526443400347
84.90024471282959,8.441449171199789,-0.4651392279329125,-0.743225200426906
84.95024752616882,8.445802224859099,-0.4651970751953813,-0.7794800882531633
85.00024628639221,8.450180577765753,-0.4652559514000909,-0.7613526443400348
85.05024981498718,8.456507635856058,-0.4653440352911998,-0.8338624199918773
85.10025072097778,8.460708764858216,-0.46540518134734093,-0.8338624199918773
85.15025568008423,8.465061761650956,-0.4654671602872507,-0.7976075321656202
85.20025610923767,8.471667280719295,-0.4655538951993453,-0.7069703126013209
85.25025200843811,8.475716754568655,-0.46559745723891716,-0.5256958734727223
85.30024790763855,8.480019445436424,-0.4656301290847355,-0.3444214343441241
85.35024785995483,8.486195213687461,-0.4656496682666927,-0.018127443913184344
85.40025734901428,8.49037147061972,-0.46564372241661534,0.1812744391285426
85.4502522945404,8.496521826762535,-0.46560383148735773,0.5619507612988679
85.50025129318237,8.500723076395179,-0.4655519898065914,0.8519898639048941
85.55024766921997,8.504974598597977,-0.4654766556617988,1.178283854335834
85.6002471446991,8.51107262456586,-0.4653271037542396,1.6314699521573295
85.65026044845581,8.515348091577366,-0.4651951748678614,1.9033816108502273
85.70025396347046,8.519597515666698,-0.4650418412991917,2.2296756012818397
85.75024843215942,8.526147124875212,-0.46476503946938114,2.610351923452165
85.80024862289429,8.530520772673885,-0.4645538536406213,2.9185184699706475
85.8502459526062,8.534564896920719,-0.46434126205069465,3.099792909099246
85.90024781227112,8.5410594842023,-0.4639761545641284,3.335449679966558
85.95024514198303,8.545152717446493,-0.4637350002130782,3.407959455617057
86.00024843215942,8.549422537721275,-0.46347869729516833,3.4623417873564426
86.05024671554565,8.555713455113374,-0.4630990771776726,3.444214343443314
86.1002779006958,8.559781153854068,-0.46285490693412035,3.426086899530185
86.15036225318909,8.566047220965359,-0.462483749872723,3.353577123879014
86.20025539398193,8.570191141809566,-0.4622422403837531,3.3173222360534296
86.25025010108948,8.574486748575712,-0.46199325422456405,3.3173222360534296
86.30024981498718,8.580980515665884,-0.4616137639264271,3.3717045677921442
86.35024619102478,8.585326417918866,-0.46135772348723836,3.371704567791472
86.40025854110718,8.58969762771147,-0.46110088592820686,3.3535771238790146
86.45038485527039,8.595938369633522,-0.4607302382429665,3.444214343443314
86.50024962425232,8.60020802687344,-0.4604712335744882,3.498596675182027
86.55024647712708,8.604477602097301,-0.46021087806086086,3.4804692312688994
86.60025095939636,8.610793480693324,-0.4598247376483594,3.5167241190951564
86.65024852752686,8.614785038622342,-0.45957943402793816,3.5167241190944845
86.70025658607483,8.61892809386683,-0.4593235042769644,3.5529790069207414
86.75035429000854,8.62529412729267,-0.4589282322321674,3.5529790069200686
86.80025029182434,8.629538065921631,-0.4586633748142966,3.589233894746326
86.85335731506348,8.635701636906454,-0.45827480076263066,3.62548878257191
86.90024948120117,8.639667342104827,-0.45802163887193337,3.679871114310625
86.9502465724945,8.643986413404713,-0.457741802460398,3.7342534460493386
87.00024914741516,8.650300388040767,-0.45732569292525294,3.8067632217005087
87.05024766921997,8.654442441211751,-0.4570540355569654,3.6979985582230803
87.10027313232422,8.658761512655747,-0.45677419913609185,3.71612600213621
87.15139055252075,8.665379373415998,-0.4563506783039272,3.6073613386594547
87.20025682449341,8.66969905387275,-0.45608040795356514,3.5529790069200686
87.25439500808716,8.675737206381058,-0.4557141233548826,3.389832011704599
87.30025053024292,8.679982041068968,-0.4554640373486845,3.3535771238790133
87.3502471446991,8.684328104393378,-0.45521074690903324,3.3173222360534282
87.40025234222412,8.690493676170597,-0.45485532921319455,3.2810673482271717
87.45024919509888,8.694789361425217,-0.4546077021300282,3.3173222360534282
87.5002510547638,8.698857441197658,-0.45436996696271287,3.3717045677921424
87.55024695396423,8.704694034496399,-0.4540251753944324,3.389832011704599
87.6002516746521,8.708837488863646,-0.45377579996751294,3.4985966751813558
87.65242123603821,8.715228593117278,-0.4533759264113274,3.6617436703974957
87.70025658607483,8.719472107524364,-0.4531043557606141,3.661743670397495
87.75640654563904,8.72356390104943,-0.4528398948738372,3.7342534460493377
87.80025053024292,8.729676082556239,-0.45244096832456393,3.7342534460486667
87.85024833679199,8.733767792410218,-0.45217521286145484,3.6979985582230794
87.90024948120117,8.740031900710497,-0.45177234097879904,3.661743670397494
87.95024728775024,8.744022824974303,-0.45151693524777103,3.661743670397494
88.00024938583374,8.748342246958016,-0.45124256499184856,3.6073613386594534
88.05044150352478,8.754303852257564,-0.45086861720831134,3.571106450833196
88.10025763511658,8.758446907294694,-0.4506126874701463,3.498596675182025
88.15024781227112,8.764762907743096,-0.450228545317226,3.4623417873557685
88.20025324821472,8.768805225678411,-0.44998397324601835,3.4623417873557685
88.25242257118225,8.775121347452343,-0.44960182938475646,3.4623417873564404
88.30025291442871,8.779315252310234,-0.44934808586087843,3.4623417873564404
88.35844588279724,8.783509316609194,-0.4490969961696548,3.389832011704598
88.40025568008423,8.790103909037642,-0.44870742647562406,3.371704567791469
88.45024752616882,8.794197065984555,-0.44846497709273836,3.4079594556170543
88.50025177001953,8.800412600607645,-0.44809681321502304,3.371704567791469
88.55044555664062,8.804682820989898,-0.44784726512013917,3.317322236053427
88.60025191307068,8.808776281555286,-0.4476099959566766,3.317322236053427
88.65148425102234,8.814739262821025,-0.4472586847091429,3.426086899530183
88.70025420188904,8.818731203805706,-0.44701969570998157,3.426086899530854
88.7534568309784,8.824769473711507,-0.4466553213924936,3.480469231268897
88.80025053024292,8.828760953231402,-0.4464087549579998,3.589233894745653
88.85647296905518,8.832752118049441,-0.44615713733438056,3.6254887825719084
88.90025043487549,8.83894038664713,-0.4457581600383381,3.7523808899617936
88.95244765281677,8.843334913213765,-0.4454685477873823,3.788635777787379
89.00025033950806,8.849800152650646,-0.4450383605250045,3.8248906656136366
89.05346322059631,8.8541692860814,-0.44474833920257284,3.770508333874924
89.10025978088379,8.85848799992423,-0.44446303707408524,3.788635777787381
89.15025424957275,8.862908100804379,-0.4441766548675773,3.6254887825719093
89.20025372505188,8.868920227881835,-0.44379953805390143,3.552979006920067
89.25025677680969,8.873164497731903,-0.44354005173133243,3.4442143434433112
89.3002507686615,8.87970831073864,-0.4431493264706496,3.3898320117045975
89.35025191307068,8.883776315091975,-0.4429103042416068,3.3354496799665556
89.40025448799133,8.888071921786457,-0.442661318086572,3.2991947921402986
89.45025658607483,8.894540600102854,-0.44228637422957834,3.335449679965884
89.50025200843811,8.89876028547345,-0.44203977935835803,3.3535771238790124
89.55025267601013,8.903106106211926,-0.44178236397706633,3.4260868995301834
89.60025238990784,8.909548488007921,-0.44139155814242403,3.5167241190944827
89.65026092529297,8.913868338618077,-0.44112402119793304,3.571106450833868
89.70026016235352,8.918137496638831,-0.44085691189538756,3.5892338947456537
89.75025272369385,8.922406484644489,-0.44058710127249345,3.643616226485039
89.80025315284729,8.928746689054353,-0.4401843706494842,3.6254887825719084
89.85025143623352,8.933091414581416,-0.43990908317524513,3.6254887825719075
89.90025091171265,8.939078102102712,-0.4395307096855444,3.6073613386587806
89.95025205612183,8.943220830210803,-0.43926953695793625,3.6073613386587806
90.00025200843811,8.947439465510671,-0.4390055887210332,3.5529790069200646
90.05025386810303,8.953603402637281,-0.4386228649951186,3.5529790069207365
90.10026812553406,8.957923168531067,-0.43835396132526233,3.571106450833193
90.15026497840881,8.961964934835846,-0.43810043740421944,3.6073613386594507
90.20026159286499,8.968507479121085,-0.4376890105699568,3.589233894746322
90.25026655197144,8.972650371592213,-0.43743045928108293,3.5529790069200646
90.30025219917297,8.977071271486956,-0.4371566641533167,3.534851563007608
90.35025215148926,8.983463001803582,-0.43676690120447403,3.4442143434433086
90.40025568008423,8.987833883059109,-0.4365045319365577,3.4260868995301803
90.45025849342346,8.99407485764074,-0.4361378332985202,3.2991947921402955
90.50025224685669,8.998446388969588,-0.43588652785971893,3.2810673482278387
90.55025243759155,9.002388525615746,-0.4356630351872361,3.2085575725759963
90.60025310516357,9.00863029805458,-0.4353101591715468,3.26293990431471
90.65026926994324,9.012824984653824,-0.43506968572589455,3.299194792140295
90.7002546787262,9.016969057556828,-0.4348307984181485,3.299194792140295
90.75025177001953,9.023336307995312,-0.4344556695027259,3.444214343443308
90.80025291442871,9.027302717717486,-0.43421380079534133,3.5348515630076074
90.85026168823242,9.033643047111855,-0.4338130762627394,3.6979985582230763
90.90025162696838,9.037962118555852,-0.43353323984186587,3.716126002136206
90.95025157928467,9.042230498547113,-0.43325397542439287,3.7705083338742487
91.00025177001953,9.048468640764538,-0.43284187234991056,3.788635777788049
91.0502610206604,9.052534798242293,-0.4325732545564221,3.7705083338749206
91.10026383399963,9.056929416217546,-0.4322850326759906,3.734253446048664
91.1502640247345,9.063168328241646,-0.4318847722916933,3.6073613386587797
91.2002625465393,9.067109050388805,-0.4316375864686768,3.571106450833193
91.25026082992554,9.07337415800593,-0.43125057076706214,3.4985966751813513
91.30025243759155,9.077567982303668,-0.43099550037752277,3.4623417873557654
91.35025262832642,9.081761967161972,-0.43074308375317166,3.4260868995308513
91.40025472640991,9.088002709500486,-0.430372436043197,3.371704567792138
91.45025420188904,9.092121094120639,-0.430127838566574,3.4260868995301803
91.5002543926239,9.09823533284401,-0.4297617921248206,3.4260868995301803
91.55025267601013,9.102606214099538,-0.42949942285690423,3.4442143434433086
91.60025429725647,9.106648609211126,-0.4292561297209408,3.4442143434433086
91.65026617050171,9.11296485157298,-0.42887598419599793,3.4442143434433086
91.7002546787262,9.117007169440857,-0.42863141212887024,3.4804692312688945
91.75025296211243,9.12317158598134,-0.428256489381365,3.480469231269566
91.80025291442871,9.127415938353474,-0.42799834585029584,3.480469231268895
91.850252866745,9.13133182095524,-0.42775955824903994,3.4985966751820228
91.90025067329407,9.137470795576688,-0.4273832586232996,3.516724119095152
91.95025372505188,9.141588547912683,-0.42712823802708866,3.5711064508338652
92.00025343894958,9.147626115448444,-0.4267524019037214,3.552979006920737
92.0502541065216,9.151667881550935,-0.426498877995368,3.625488782571906
92.100270986557,9.155961913700127,-0.42622407437905574,3.697998558223077
92.15025353431702,9.16220070002515,-0.4258218400449677,3.6798711143106195
92.2002649307251,9.166418912643003,-0.42555121859735884,3.6617436703981636
92.25026154518127,9.172632630167666,-0.42515356157309997,3.661743670397491
92.30025315284729,9.177103610817474,-0.42486956429065376,3.607361338658779
92.35025334358215,9.181499031673921,-0.42459385702651986,3.5711064508331924
92.40026259422302,9.187941287998257,-0.4242010130394007,3.4079594556177226
92.45028352737427,9.192085054986205,-0.4239568814741401,3.3354496799665525
92.50025415420532,9.196380817797637,-0.42371061352049744,3.226685016489125
92.55025362968445,9.202648028139452,-0.4233592830735848,3.19043012866354
92.60025334358215,9.206944099744726,-0.4231184517188463,3.226685016489125
92.65026593208313,9.213059575359884,-0.4227736863430829,3.226685016489125
