timestamp,x,y,yaw
52.88078594207764,7.904006867858982,0.6633213959431458,11.728456211620212
52.88078594207764,7.91151588941044,0.6648803292799077,11.710328767710443
52.88078594207764,7.922767769067309,0.6672125969946032,11.674073879882844
52.88078594207764,7.930154331291108,0.6687387950863016,11.819093431187872
53.381462812423706,7.937611329184751,0.6702992367400926,11.909730650750156
53.381462812423706,7.948978853150867,0.6726967661394102,12.072877645967642
53.381462812423706,7.95642886614295,0.6742902221816054,12.16351486553261
53.381462812423706,7.963950576502609,0.6759114605973694,12.163514865529926
53.381462812423706,7.975332111915254,0.6783646503054336,12.018495314227582
53.381462812423706,7.9829074134176015,0.6799773863415715,11.945985538577755
53.381462812423706,7.990583799975132,0.6816014904669986,11.837220875100328
53.381462812423706,8.002152528496788,0.6840261681936187,11.78283854336027
53.381462812423706,8.009858285841803,0.6856335761347312,11.837220875100327
53.88145565986633,8.017339562102066,0.6872015690114759,11.873475762925242
53.88145565986633,8.028436140246136,0.6895346201964924,11.909730650750154
53.88145565986633,8.03586589447236,0.6911016328757861,11.909730650750154
53.88145565986633,8.043246117003738,0.6926581988038832,11.945985538575066
53.88145565986633,8.050724403263011,0.694240390564783,11.909730650750152
53.88145565986633,8.06216622477139,0.696653590090894,12.018495314227579
53.88145565986633,8.069444455626586,0.6982030815765949,12.054750202052494
53.88145565986633,8.080954390160075,0.7006610915062359,12.072877645964953
53.88145565986633,8.088627161015708,0.7023021924134795,11.927858094665297
53.88145565986633,8.096279296835318,0.7039186365641475,11.837220875097639
54.3814435005188,8.107575528539554,0.7062862019674433,11.655946435970383
54.3814435005188,8.115136094442324,0.7078458583890693,11.637818992055239
54.3814435005188,8.122697153416373,0.7094031226937594,11.728456211622898
54.3814435005188,8.1338987301202,0.7117286602126258,11.945985538575064
54.3814435005188,8.141228441155777,0.7132794177001303,12.091005089877406
54.3814435005188,8.14825721327257,0.7147851017495372,12.16351486552992
54.3814435005188,8.15953977881206,0.7172169593731831,12.16351486552992
54.3814435005188,8.167036746703431,0.7188328647678424,12.072877645964951
54.3814435005188,8.174610514064154,0.7204527901795091,12.000367870315124
54.3814435005188,8.186172291541638,0.7229103994338392,11.945985538577752
54.3814435005188,8.19387344063645,0.7245397426048321,11.855348319012782
54.88150453567505,8.201701011551576,0.7261829004901967,11.891603206835008
54.88150453567505,8.212970223492599,0.7285559711123227,11.909730650750152
54.88150453567505,8.220449509413656,0.73013343054281,11.837220875100325
54.88150453567505,8.227856468360073,0.7316858473313747,11.855348319010094
54.88150453567505,8.238978554881886,0.7340205874912761,11.837220875097637
54.88150453567505,8.246410286266249,0.7355781963092335,11.909730650750152
54.88150453567505,8.254062933119252,0.7371922193689042,12.000367870315124
54.88150453567505,8.265451407722342,0.7396129907971521,12.10913253379255
54.88150453567505,8.272974653493316,0.7412270892467302,12.10913253379255
54.88150453567505,8.280596889340226,0.742862425833803,12.03662275814004
55.38140058517456,8.28822118865736,0.7444881149127928,11.891603206837695
55.38140058517456,8.299787610583639,0.7469237720128649,11.692201323795297
55.38140058517456,8.307347188073507,0.7484882121997667,11.601564104233013
55.38140058517456,8.315033198835009,0.7500661422884856,11.637818992057927
55.38140058517456,8.326337601760146,0.752394380068613,11.819093431185182
55.38140058517456,8.333670729256884,0.7539289007646994,11.927858094662607
55.38140058517456,8.341099987334173,0.7554982640177744,12.000367870312436
55.38140058517456,8.352166613741959,0.7578506223404409,12.054750202052494
55.38140058517456,8.359641883051879,0.7594470072839923,11.945985538575064
55.881462812423706,8.367268744534845,0.7610606333182875,11.764711099447808
55.881462812423706,8.37876619533807,0.7634551864595012,11.583436660320551
55.881462812423706,8.38640311456149,0.76502052023663,11.365907333365696
55.881462812423706,8.394095550299218,0.7665668246089117,11.14837800641084
55.881462812423706,8.40561809371253,0.7688375630366198,10.71331935250113
55.881462812423706,8.413228164179698,0.77027733310801,10.459535137721362
55.881462812423706,8.420769866924289,0.7716695965604602,10.187623479029135
55.881462812423706,8.431581516122705,0.7736125083444442,9.93383926424937
55.881462812423706,8.439060881782124,0.7749224190024215,9.716309937294515
55.881462812423706,8.446570114352355,0.7762081957897393,9.661927605554457
55.881462812423706,8.457898167877055,0.7781367890198212,9.408143390774688
56.381630182266235,8.46551408829971,0.7793987086049948,9.172486619910064
56.381630182266235,8.473160121585032,0.7806333281307906,8.918702405130295
56.381630182266235,8.484837299162438,0.7824658306578176,8.393006531652926
56.381630182266235,8.492599579193952,0.7836110963488973,8.06671254122333
56.381630182266235,8.500393315742498,0.784715690012303,7.758545994703504
56.381630182266235,8.511904570646733,0.7862840518553086,7.450379448189051
56.381630182266235,8.519508962194177,0.7872784898885424,7.32348734079648
56.381630182266235,8.527190850084136,0.7882657633155974,7.214722677319052
56.381630182266235,8.538390038623126,0.7896834735983485,6.997193350366882
56.881601095199585,8.54587644693722,0.7906023167056422,6.815918911236941
56.881601095199585,8.55341598845642,0.7915034772237678,6.598389584282087
56.881601095199585,8.56493149546597,0.7928355388452512,6.2358407060248915
56.881601095199585,8.572555256809697,0.79366856992668,6.036438822985179
56.881601095199585,8.580358063518885,0.7944936955230922,5.818909496030325
56.881601095199585,8.59214242903413,0.79569463720973,5.420105729945529
56.881601095199585,8.600079647637088,0.7964477355097013,5.148194071253302
56.881601095199585,8.607692639302375,0.7971336320384116,4.8219000808210195
56.881601095199585,8.619193464084827,0.7981038103611423,4.45935120256651
56.881601095199585,8.626788917536869,0.7986961638016515,4.296204207351712
57.38167905807495,8.634335547760934,0.7992630949972028,4.169312099959143
57.38167905807495,8.645720457953665,0.8000930200832362,4.006165104744344
57.38167905807495,8.653396105561221,0.8006305836050328,3.824890665617089
57.38167905807495,8.66119968705788,0.801152302033868,3.6254887825746915
57.38167905807495,8.672718261711022,0.8018821339423163,3.154175240840067
57.38167905807495,8.680527415728994,0.802312468483842,2.8097538064953267
57.38167905807495,8.688465416793356,0.8027020560829237,2.44720492823813
57.38167905807495,8.700148289338639,0.8032013560660327,2.0846560499809335
57.38167905807495,8.707913527432511,0.8034840120953654,1.8852541669385343
57.38167905807495,8.715654405217215,0.8037388090654501,1.7402346156361927
57.882062673568726,8.72719075502515,0.8040893083716122,1.6314699521587652
57.882062673568726,8.734755582477176,0.8043047714552092,1.6133425082436215
57.882062673568726,8.742320477719568,0.8045178411408612,1.5952150643338514
57.882062673568726,8.753655270694265,0.8048335032389821,1.5952150643311647
57.882062673568726,8.76137203823284,0.805048407122747,1.6133425082463086
57.882062673568726,8.768557423680464,0.8052507876937345,1.649597396073909
57.882062673568726,8.78032201528769,0.8055895945629254,1.5952150643311651
57.882062673568726,8.787886977563213,0.8058002708293049,1.613342508246309
57.882062673568726,8.795654278029478,0.8060190413761118,1.4864504008564243
57.882062673568726,8.806888441126366,0.806310559772183,1.3776857373789966
57.882062673568726,8.814732485801885,0.8064992073782292,1.3414308495540832
58.381805658340454,8.822197092028258,0.8066740035519135,1.3233034056389394
58.381805658340454,8.833533255410028,0.8069358701613497,1.5045778447688822
58.381805658340454,8.84135156109387,0.8071412248010522,1.7039797278085937
58.381805658340454,8.852432739483948,0.8074708768689426,1.7402346156361943
58.381805658340454,8.860047742317697,0.8077022371565628,1.7221071717237375
58.381805658340454,8.86730862840374,0.8079205392863938,1.7039797278085937
58.381805658340454,8.87894639566273,0.808266749220708,1.5589601765062524
58.381805658340454,8.886562092368704,0.8084740157719034,1.468322956941281
58.381805658340454,8.894481735931404,0.8086770174746832,1.4139406252065976
58.88196921348572,8.90627292451394,0.8089680585591272,1.3414308495513971
58.88196921348572,8.91404117573935,0.8091499650856389,1.3233034056389403
58.88196921348572,8.9218094841282,0.8093294138559446,1.3414308495513971
58.88196921348572,8.933246779091991,0.8095972371457923,1.3776857373789972
58.88196921348572,8.94076187995854,0.8097779737231979,1.4683229569439682
58.88196921348572,8.948301987887241,0.8099712469098704,1.5408327325937956
58.88196921348572,8.95966237690168,0.8102768310284737,1.6677248399863671
58.88196921348572,8.967302966396945,0.810499290707378,1.740234615636194
58.88196921348572,8.975095062319841,0.8107360314668031,1.7039797278085933
58.88196921348572,8.986834027554998,0.8110852519222852,1.6677248399836793
59.382009983062744,8.994702316737202,0.8113143411942689,1.613342508246309
59.382009983062744,9.00246961720347,0.8115331117410759,1.4139406252039102
59.382009983062744,9.01410898790726,0.8118204055154191,1.305175961726482
59.382009983062744,9.02187735268196,0.8119973965115563,1.3595582934665396
59.382009983062744,9.029443117476838,0.8121769564955573,1.377685737378996
59.382009983062744,9.041032060900672,0.812455668119974,1.5589601765062508
59.382009983062744,9.048774264196444,0.812666377637136,1.6677248399836786
59.382009983062744,9.055883554422172,0.8128733682655203,1.6858522838988224
59.382009983062744,9.06729373305578,0.8132091945508964,1.7039797278085922
59.382009983062744,9.075035378232414,0.8134394994202444,1.631469952158765
59.8823504447937,9.082574905258179,0.8136542418915217,1.5589601765062508
59.8823504447937,9.094314716791642,0.8139737491332315,1.4864504008564234
59.8823504447937,9.102259597900698,0.8141799130439664,1.45019551303151
59.8823504447937,9.110128700134373,0.8143791279665319,1.3958131812914527
59.8823504447937,9.121793464326775,0.8146633557669759,1.3414308495513954
59.8823504447937,9.129460500552506,0.8148428921758784,1.287048517814025
59.8823504447937,9.137127703731757,0.8150151513318665,1.3051759617291687
59.8823504447937,9.148236212318372,0.815268242691164,1.3233034056389388
59.8823504447937,9.155827393154382,0.8154435997956972,1.3595582934665393
59.8823504447937,9.163620889999947,0.8156285645952703,1.3233034056389388
60.38238048553467,9.175083573062324,0.8158933538231156,1.0151368591217997
60.38238048553467,9.182878040967022,0.8160314666085382,0.7613526443420308
60.38238048553467,9.190723661065272,0.8161357262112382,0.5075684295622618
60.38238048553467,9.202264881232686,0.8162379695577656,-0.03625488782487703
60.38238048553467,9.209883396343978,0.8162331488109329,-0.30816654651710274
60.38238048553467,9.217729595668274,0.8161909474570876,-0.5256958734692715
60.38238048553467,9.22927078290994,0.816085052663171,-0.9244996395540687
60.38238048553467,9.23706545954495,0.8159592702537654,-1.0332643030314963
60.38238048553467,9.244708043937898,0.8158214299820714,-1.1782838543338379
60.38238048553467,9.2560701391444,0.8155877363126672,-1.4139406252011502
60.38238048553467,9.26366103308166,0.815400370807661,-1.5589601765061785
60.882545471191406,9.271124921879872,0.8151972358156258,-1.7946169473734908
60.882545471191406,9.282559740727557,0.8148389575382128,-2.084656049978173
60.882545471191406,9.289996157664355,0.8145682706567026,-2.229675601280514
60.882545471191406,9.2979124046066,0.8142600528749622,-2.320312820842798
60.882545471191406,9.309672224095111,0.8137835537909406,-2.5197147038851972
60.882545471191406,9.317207516151354,0.8134519580607383,-2.5559695917101104
60.882545471191406,9.324970166428272,0.8131054356751549,-2.537842147797655
60.882545471191406,9.336323518303047,0.8126022245659013,-2.4834598160602845
60.882545471191406,9.343884305587615,0.8122743002502968,-2.3928225964980006
60.882545471191406,9.351470890778325,0.8119572801511397,-2.247803045192972
61.38275170326233,9.362927809343947,0.8115075765773891,-2.1571658256280015
61.38275170326233,9.370591512509804,0.8112189044547822,-2.066528606063031
61.38275170326233,9.378407428093134,0.8109368798312997,-2.048401162150574
61.38275170326233,9.389967020390836,0.8105234326973355,-2.102783493890631
61.38275170326233,9.397681581383141,0.8102401773007901,-2.2296756012805155
61.38275170326233,9.405496662230277,0.8099358984044395,-2.284057933020573
61.38275170326233,9.417180909144252,0.80946986682203,-2.3928225964953134
61.38275170326233,9.424539896779235,0.8091623573258482,-2.483459816060284
61.38275170326233,9.436197164131032,0.8086567616419228,-2.429077484320226
61.38275170326233,9.443985850751616,0.8083263591825062,-2.3203128208454853
61.882731914520264,9.45142109146048,0.8080250887938987,-2.356567708670399
61.882731914520264,9.45905845429408,0.8077107878365788,-2.284057933017885
61.882731914520264,9.470413923697485,0.8072578696969651,-2.157165825628
61.882731914520264,9.478027041363902,0.8069711030009098,-2.21154815736537
61.882731914520264,9.48581692625468,0.8066702734024889,-2.21154815736537
61.882731914520264,9.497577629093028,0.8062160988464313,-2.4472049282353705
61.882731914520264,9.505492648804443,0.8058778285115548,-2.610351923450169
61.882731914520264,9.513280251105854,0.8055227856212253,-2.9366459138824523
61.882731914520264,9.524907877349879,0.8049262992238113,-3.371704567789476
62.3828706741333,9.53263954066042,0.8044707854192084,-3.552979006919418
62.3828706741333,9.540243413919063,0.8039986549212566,-3.752380889959131
62.3828706741333,9.551608805423982,0.8032532534939134,-3.9699102169166736
62.3828706741333,9.559335291556783,0.8027170423290321,-4.0424199925665
62.3828706741333,9.566909606607826,0.8021817591267852,-4.0424199925665
62.3828706741333,9.578397317768584,0.8013699129367102,-4.133057212131471
62.3828706741333,9.58612224574468,0.8008117031751751,-4.241821875606211
62.3828706741333,9.593644169318226,0.8002538072575615,-4.241821875606211
62.3828706741333,9.605255192284112,0.7993926256397679,-4.423096314736153
62.3828706741333,9.613179078000108,0.7987797026797153,-4.423096314736153
62.88424825668335,9.620951551887144,0.7981784916233575,-4.53186097821358
62.88424825668335,9.632684224454321,0.7972485452750102,-4.549988422126037
62.88424825668335,9.640505809627792,0.7966261063905397,-4.477478646473522
62.88424825668335,9.648025374966586,0.7960372777084778,-4.477478646476209
62.88424825668335,9.659279489534043,0.7951560106205593,-4.368713982998782
62.88424825668335,9.666901107682722,0.7945737452690674,-4.332459095171181
62.88424825668335,9.674548331105079,0.7939943906821683,-4.278076763433811
62.88424825668335,9.686133566654458,0.7931277502686911,-4.223694431693754
62.88424825668335,9.693857601923225,0.7925573210088133,-4.22369443169644
62.88424825668335,9.701808814699904,0.7919701144177618,-4.350586539083637
62.88424825668335,9.713443419718901,0.7910849730964432,-4.549988422126036
63.382771253585815,9.721113619372892,0.7904745814161876,-4.58624330995095
63.382771253585815,9.72845544587898,0.789885646227414,-4.640625641691008
63.382771253585815,9.739984510292544,0.7889498116428838,-4.695007973431065
63.382771253585815,9.74765314043612,0.7883200081366507,-4.58624330995095
63.382771253585815,9.755272493030068,0.7877088107929748,-4.513733534298434
63.382771253585815,9.76672790519065,0.7868044874344521,-4.332459095173867
63.382771253585815,9.774147983362836,0.7862423413996389,-4.259949319518666
63.382771253585815,9.781669730050814,0.7856820656968688,-4.2236944316964395
63.382771253585815,9.793180057117999,0.7848320142507755,-4.2236944316964395
63.882155418395996,9.80072739876951,0.7842746340262537,-4.278076763431122
63.882155418395996,9.808627570287932,0.7836836570122707,-4.332459095171179
63.882155418395996,9.820439123296715,0.7827888123037932,-4.368713982996093
63.882155418395996,9.828262638614895,0.7821911227045801,-4.477478646476207
63.882155418395996,9.835933604598095,0.7815904384114697,-4.513733534301121
63.882155418395996,9.847389016758678,0.7806861150529464,-4.477478646476206
63.882155418395996,9.854504847045723,0.7801289013336796,-4.4774786464762055
63.882155418395996,9.862024412384518,0.7795400726516174,-4.477478646473518
63.882155418395996,9.873152359748302,0.778668685239573,-4.27807676343112
63.882155418395996,9.880774889456172,0.7780984773858259,-4.278076763433806
63.882155418395996,9.89195628237202,0.7772620466599647,-4.114929768216322
64.38333511352539,9.899226968675894,0.7767389730663087,-4.187439543868836
64.38333511352539,9.907001849586898,0.7761697350856588,-4.332459095171177
64.38333511352539,9.91843482717873,0.775303571297325,-4.4230963147361475
64.38333511352539,9.926182065760933,0.7747043122249165,-4.622498197778547
64.38333511352539,9.934053313670782,0.7740678957643203,-4.731262861255972
64.38333511352539,9.945707005451359,0.7731033859065305,-4.695007973428374
64.38333511352539,9.95329995832378,0.7724797975664776,-4.604370753866089
64.38333511352539,9.96107049118027,0.7718539987289252,-4.495606090385975
64.38333511352539,9.972324326366028,0.7709691710681031,-4.386841426911234
64.88291716575623,9.979743867634642,0.7703999825148465,-4.241821875608893
64.88291716575623,9.987316273916738,0.7698383423293288,-4.241821875606206
64.88291716575623,9.998927296882615,0.7689771607115358,-4.241821875606206
64.88291716575623,10.006651151290352,0.7684042877223081,-4.241821875606206
64.88291716575623,10.014526453823732,0.76782018192937,-4.20556698778398
64.88291716575623,10.026289474595604,0.7669552105874803,-4.350586539083633
64.88291716575623,10.03401222760171,0.7663676764349345,-4.459351202563748
64.88291716575623,10.041632915118377,0.7657733550427962,-4.495606090385975
64.88291716575623,10.053214776890274,0.7648627364411875,-4.513733534301118
64.88291716575623,10.06080966468837,0.7642631740382899,-4.495606090385975
65.38340210914612,10.068530905869633,0.7636560949705508,-4.459351202561061
65.38340210914612,10.080037639338506,0.7627587090274549,-4.241821875606205
65.38340210914612,10.0877110110377,0.7621895803061305,-4.205566987781292
65.38340210914612,10.09533425625895,0.7616290194794131,-4.169312099956378
65.38340210914612,10.10636575460534,0.760824857034632,-4.259949319518662
65.38340210914612,10.114038945857505,0.7602533006130142,-4.368713982998777
65.38340210914612,10.121761512590933,0.7596633231376617,-4.513733534301117
65.38340210914612,10.133065531639264,0.7587709511891627,-4.622498197775857
65.38340210914612,10.141012464625168,0.7581284153395228,-4.713135417340829
65.38340210914612,10.152641235877235,0.7571696722696568,-4.622498197775857
65.38340210914612,10.160184515124174,0.7565597731615858,-4.5318609782108865
65.88344597816467,10.167779212850453,0.7559578078909357,-4.477478646476202
65.88344597816467,10.17895762709571,0.7550824686085412,-4.423096314736145
65.88344597816467,10.1864272773248,0.7545046813595746,-4.278076763433804
65.88344597816467,10.194100287361863,0.753930697294875,-4.278076763433804
65.88344597816467,10.20184901789271,0.7533510489137476,-4.259949319521349
65.88344597816467,10.213535490095843,0.7524805534426647,-4.24182187560889
65.88344597816467,10.221309827212128,0.7519039361855333,-4.386841426908545
65.88344597816467,10.229057443434794,0.7513095794309429,-4.6224981977758555
66.38312816619873,10.24056157499534,0.7503794322962262,-4.98504707603574
66.38312816619873,10.24837820842498,0.7496976210192142,-5.238831290815507
66.38312816619873,10.255990105533105,0.748999682225907,-5.528870393420191
66.38312816619873,10.267604048817073,0.7478754800627421,-5.728272276459902
66.38312816619873,10.275184521934065,0.7471150702632277,-5.855164383849787
66.38312816619873,10.282712935114942,0.7463430380765451,-5.982056491242358
66.38312816619873,10.293612783163802,0.7452008690198867,-6.217713262109672
66.38312816619873,10.300859380726907,0.7444113697658419,-6.3989877012369245
66.38312816619873,10.312329147860167,0.7431250344427833,-6.834046355146636
66.38312816619873,10.320019189010218,0.7422034176654514,-7.196595233401146
66.88414692878723,10.32795435748537,0.7412014518284502,-7.486634336008516
66.88414692878723,10.339698780072204,0.7396580563401132,-7.921692989918228
66.88414692878723,10.34734487252219,0.7385941225216804,-8.193604648610453
66.88414692878723,10.355010882038766,0.7374903071088977,-8.374879087740398
66.88414692878723,10.366304274089766,0.7358277032091989,-8.646790746432622
66.88414692878723,10.37363601412684,0.7347127565894402,-8.773682853822503
66.88414692878723,10.38111535401796,0.7335584110985135,-8.9368298490373
66.88414692878723,10.39251691361536,0.7317654650866414,-9.154359175992155
66.88414692878723,10.400113360507058,0.7305413182992762,-9.299378727297183
66.88414692878723,10.407831574869977,0.7292774981609388,-9.498780610336897
67.3836681842804,10.418890473840374,0.7274271151032234,-9.806947156854037
67.3836681842804,10.426522367161576,0.7261079052232068,-10.16949603511392
67.3836681842804,10.434220499371412,0.724727023340537,-10.513917469455972
67.3836681842804,10.445593280530028,0.7226163454068328,-10.930848679453225
67.3836681842804,10.453222681397163,0.7211428938487517,-11.202760338145453
67.3836681842804,10.460820175325601,0.7196381691626178,-11.347779889450479
67.88418483734131,10.472111403335298,0.717372165636081,-11.510926884662586
67.88418483734131,10.479502281384345,0.7158670065862364,-11.619691548140015
67.88418483734131,10.487014248729944,0.7143223304365389,-11.7828385433575
67.88418483734131,10.498238390457564,0.7119809934676533,-12.127259977702238
67.88418483734131,10.505637395988288,0.7103911016865425,-12.399171636391783
67.88418483734131,10.513449018507044,0.7086737234835798,-12.652955851174237
67.88418483734131,10.524537526784865,0.7061843853414945,-13.17865172464623
67.88418483734131,10.532029333851357,0.7044301425949481,-13.468690827253601
67.88418483734131,10.539659852200609,0.7026026266545012,-13.686220154205772
67.88418483734131,10.55087381158434,0.6998718151277551,-14.085023920290569
67.88418483734131,10.558214183061773,0.6980300808112493,-14.284425803330281
67.88418483734131,10.565597156763346,0.6961503215015229,-14.411317910720166
67.88418483734131,10.576506002853636,0.6933471088325054,-14.646974681590168
67.88418483734131,10.58395039876373,0.6914014700507364,-14.791994232892511
67.88418483734131,10.591414318155081,0.6894305331559769,-14.882631452454794
68.3839385509491,10.602446505955502,0.6864986757104248,-15.15454311114971
68.3839385509491,10.610044387487019,0.6844408485110641,-15.426454769839246
68.88335752487183,10.617559221122335,0.6823671849673825,-15.716493872449302
68.88335752487183,10.628742488212524,0.6792202363611329,-16.242189745918605
68.88335752487183,10.63622703794176,0.6770397959447374,-16.568483736353574
68.88335752487183,10.643699048969369,0.6748167673209399,-16.78601306330575
68.88335752487183,10.654215823261177,0.6716443671120899,-17.076052165910433
68.88335752487183,10.66113556063336,0.6695187434867258,-17.14856194156295
68.88335752487183,10.672164130747312,0.6661156775313988,-17.29358149286529
68.88335752487183,10.679414079039024,0.6638584610228118,-17.40234615634272
68.88335752487183,10.686732185896625,0.6615647762516483,-17.674257815037624
68.88335752487183,10.697777300633867,0.6580452975556563,-18.03680669329213
68.88335752487183,10.705213961575511,0.6556236971895658,-18.272463464162133
68.88335752487183,10.712592530779101,0.653187402134922,-18.39935557154933
69.38358616828918,10.723832389957087,0.6494485390469429,-18.50812023502945
69.38358616828918,10.731368887419771,0.6469256745261904,-18.580630010679275
69.38358616828918,10.738662272106565,0.6444739240197458,-18.61688489850419
69.38358616828918,10.74597809023508,0.6420094788419858,-18.635012342416644
69.38358616828918,10.756722801866125,0.6383861728508902,-18.635012342419333
69.38358616828918,10.763845970067958,0.6359841150844708,-18.544375122854365
69.38358616828918,10.774236452593513,0.6324985576644493,-18.417483015464477
69.38358616828918,10.781536788946015,0.6300675846338122,-18.236208576337223
69.38358616828918,10.788892858835759,0.6276438795876202,-18.19995368850693
69.38358616828918,10.79995330637384,0.624007399373132,-18.163698800684703
69.38358616828918,10.807384585999921,0.6215693350973237,-18.254336020246985
69.38358616828918,10.814787962574892,0.6191274464127104,-18.435610459376928
69.38358616828918,10.825881383274366,0.6154294971746959,-18.616884898504185
69.883633852005,10.833221187691828,0.6129569718488121,-18.616884898504185
69.883633852005,10.8405130195314,0.6105006068191757,-18.616884898504185
69.883633852005,10.851450767290753,0.6068160592747223,-18.508120235029445
69.883633852005,10.858699245742129,0.6043896099585837,-18.435610459376928
69.883633852005,10.865998812609316,0.6019563273430929,-18.399355571552015
69.883633852005,10.876758335924995,0.5983772447289586,-18.326845795899505
69.883633852005,10.88399042808846,0.5959816991376922,-18.344973239811956
69.883633852005,10.891365908169178,0.5935360682039027,-18.399355571552015
69.883633852005,10.898691030069358,0.5910994159777628,-18.344973239811956
69.883633852005,10.909958457293657,0.5873632566684858,-18.435610459376928
69.883633852005,10.917546164958235,0.5848339234234359,-18.435610459376928
69.883633852005,10.92489375529165,0.5823846323696867,-18.58063001067927
69.883633852005,10.935761858130855,0.5787312015163328,-18.671267230244244
70.38391661643982,10.942691676092556,0.5763894602128483,-18.725649561981612
70.38391661643982,10.953358729787704,0.5727735385109468,-18.707522118069157
70.38391661643982,10.960430905446024,0.5703787042212883,-18.508120235026755
70.38391661643982,10.967703385481675,0.5679442203047658,-18.344973239811956
70.38391661643982,10.97865849595988,0.5643116219145105,-18.163698800682013
70.38391661643982,10.985584737164773,0.5620392513273496,-18.19995368850962
70.38391661643982,10.992918294771545,0.5596281068373078,-18.254336020246985
70.38391661643982,11.003951248823208,0.5559890584404322,-18.38122812763687
70.38391661643982,11.010916851480879,0.5536744452561092,-18.4899927911143
70.38391661643982,11.021574683021026,0.5501104544698414,-18.5262476789419
70.88417625427246,11.029062383831501,0.5476012900387165,-18.4899927911143
70.88417625427246,11.03602358010772,0.5452734582188579,-18.562502566766817
70.88417625427246,11.046556923024632,0.5417362693279669,-18.544375122854362
70.88417625427246,11.053755871656657,0.5393213334711391,-18.435610459376928
70.88417625427246,11.064176963828887,0.5358475023687627,-18.435610459376928
70.88417625427246,11.071308448564265,0.5334702492871811,-18.38122812763687
70.88417625427246,11.078634341014578,0.5310359147312543,-18.363100683724415
70.88417625427246,11.085985025125204,0.5285959242641591,-18.326845795899505
70.88417625427246,11.097109472539431,0.5249110817101534,-18.308718351984357
70.88417625427246,11.104606645663644,0.5224303631216779,-18.344973239811956
70.88417625427246,11.115417609951345,0.5188455620786628,-18.4899927911143
71.38409328460693,11.122834884604282,0.5163652171395718,-18.653139786331785
71.38409328460693,11.130101179505733,0.5139123338944988,-18.74377700589407
71.38409328460693,11.140886930324521,0.5102523712412781,-18.707522118066468
71.38409328460693,11.148150893797313,0.5077925922929152,-18.653139786331785
71.38409328460693,11.15532126401359,0.5053720903448085,-18.4899927911143
71.38409328460693,11.166195132679546,0.5017358565020639,-18.290590908074588
71.38409328460693,11.173476803048468,0.4993290007840886,-18.27246346416213
71.38409328460693,11.180735200115194,0.49693238480199514,-18.27246346416213
71.38409328460693,11.191670864570021,0.49332158919983715,-18.326845795896812
71.88424110412598,11.199143225576124,0.4908464573763037,-18.344973239811956
71.88424110412598,11.206494681291764,0.48840879266705295,-18.344973239811956
71.88424110412598,11.214014307562985,0.4859153643860232,-18.435610459374242
71.88424110412598,11.225155751728696,0.48220140670974726,-18.435610459376928
71.88424110412598,11.232479330328996,0.4797601198751279,-18.5262476789419
71.88424110412598,11.239775038810995,0.47731529299352,-18.598757454589038
71.88424110412598,11.250570018688224,0.47368264151033324,-18.489992791114297
71.88424110412598,11.257723247965169,0.4712905936402706,-18.41748301546716
71.88424110412598,11.264927527260403,0.4688916070968776,-18.163698800684703
71.88424110412598,11.275966224180697,0.46527001647359,-17.819277366337275
71.88424110412598,11.28346021824662,0.4628611766098147,-17.58362059547265
72.38418507575989,11.290819287841801,0.4605290574840097,-17.38421871242756
72.38418507575989,11.301930386194085,0.4570504109801392,-17.166689385475394
72.38418507575989,11.309596428398983,0.45468225758370123,-17.003542390263284
72.38418507575989,11.316930322908084,0.45243956519772316,-16.949160058523226
72.38418507575989,11.328043303485694,0.44905276567272717,-16.56848373635357
72.38418507575989,11.335491054737236,0.4468369546743325,-16.296572077661345
72.38418507575989,11.342876356505505,0.4446778209297605,-16.04278786287889
72.38418507575989,11.353749621054456,0.44155117292010576,-15.55334687723181
72.38418507575989,11.361137924552713,0.43949480495050924,-15.245180330711985
72.88437795639038,11.368488341370888,0.43749151557058624,-14.900758896367247
72.88437795639038,11.379641898806517,0.43452362521129495,-14.501955130285138
72.88437795639038,11.387140203941438,0.43258415866676636,-14.24817091550537
72.88437795639038,11.394647026107757,0.43067792380795933,-13.958131812898
72.88437795639038,11.405995279413073,0.42785729297411623,-13.595582934640802
72.88437795639038,11.413621731680175,0.426012882334256,-13.523073158990975
72.88437795639038,11.421127467160515,0.4242077175708964,-13.35992616377349
72.88437795639038,11.432455299213638,0.4215174185039936,-13.106141948999095
72.88437795639038,11.440171182801993,0.4197210042136661,-12.870485178129098
72.88437795639038,11.447598292343589,0.41802399519843486,-12.63482840726447
72.88437795639038,11.458341818978816,0.41561567457241433,-12.109132533787102
73.38425374031067,11.465865064749794,0.4140015761228362,-11.674073879880078
73.38425374031067,11.473177265608921,0.4124907424414577,-11.51092688466528
73.38425374031067,11.484337987495064,0.41021785125880655,-11.075868230752882
73.38425374031067,11.492013313003255,0.4087153691000642,-10.876466347713171
73.38425374031067,11.499594396935425,0.40725871150916504,-10.640809576845859
73.38425374031067,11.511186354733455,0.40508078875793135,-10.350770474238487
73.38425374031067,11.51897967468157,0.40365736751390374,-10.187623479026376
73.38425374031067,11.526627546349571,0.402283003648275,-9.951966708156377
73.38425374031067,11.538045411315219,0.4002795941852145,-9.770692269029121
73.38425374031067,11.545578363657956,0.3989823952236585,-9.589417829901866
