timestamp,x,y,yaw
210.17169046401978,14.772443075865331,-7.224185515748112,-18.81347320747594
210.77370929718018,14.727949778971723,-7.33997045444412,-21.318613085538754
211.1749906539917,14.74307903785127,-7.366970754631269,-2.0667349106459847
212.9810495376587,14.828787239621764,-7.384459026133703,-0.703473124301718
214.5862820148468,14.862440572165564,-7.390937107380585,-0.9492711282573048
216.5929253101349,14.897937602580654,-7.777449369656954,-6.785805189496237
217.19480538368225,14.918222559673456,-7.875569922757572,-8.456377733064166
217.9974262714386,14.889815067979873,-7.888201608368052,-2.590498404864458
219.4019901752472,14.995920322974516,-7.913264075261677,-2.490383363302762
221.20783638954163,14.94375046523151,-8.325573970180908,-13.60020790396147
221.80985641479492,14.957686875847706,-8.39352266536793,-15.054069311688915
222.21119213104248,15.023492128977452,-8.416195353396539,-2.5424572760353636
223.81661868095398,15.034742059662836,-8.458782124350158,-2.3392232900566095
225.6228506565094,15.038790955791168,-8.755017758176828,-17.05303416549716
226.02418327331543,15.044875568418224,-8.808207266531843,-19.01934162073515
226.42554879188538,15.123945471743143,-8.780522913270653,-17.01741431915563
226.8268666267395,15.128852619176115,-8.836413112850122,-18.8766921792304
227.4288740158081,15.137849690033532,-8.884766437908617,-19.02988184880814
227.83013343811035,15.149986572737408,-8.91865930222054,-2.280484296101855
229.234708070755,15.214368645070929,-8.963297510923443,-2.1843572132336724
230.83980178833008,15.214071424867168,-9.230634631687018,-20.98285459220104
231.24108982086182,15.223221635788525,-9.268329433917103,-21.193237468801144
231.6425075531006,15.162514161097693,-9.377127919861623,-23.598921097865915
232.0438027381897,15.168030669818133,-9.418438918421794,-25.464198030257382
232.44506525993347,15.224897194215755,-9.441257495868998,-2.00673840717721
233.6488983631134,15.272951583628458,-9.458767808314747,-0.1979787090286895
235.25426626205444,15.244317461324577,-9.47208160030511,0.40875559543424855
236.65889167785645,15.289443065577945,-9.478409206018126,0.3955427702139274
238.0636351108551,15.401755442027527,-9.480351119042774,0.32809339290116807
240.0703513622284,15.393426976646882,-10.160587163548477,-9.924401316430329
240.4717152118683,15.408406230144788,-10.127852089222072,-2.338175283678388
241.67572569847107,15.520506257704987,-10.14017241377501,-2.2840156654592216
243.08049893379211,15.582970139566147,-10.157031779807044,-2.2974145123821996
244.08392930030823,15.51669500025345,-10.537254787985987,-12.607690835684062
244.485267162323,15.596494989499655,-10.526673745836334,-12.484212428116612
244.88663721084595,15.607181545870025,-10.556347069666243,-12.656385830823933
245.08721256256104,15.54115863809601,-10.661841394283687,-15.859626337364688
245.49131441116333,15.543012343292807,-10.541404149249681,-1.4708837053495918
247.69582509994507,15.670242772697602,-10.642623831578177,-1.5988286236214269
249.10038590431213,15.718793857841632,-10.833713429889638,-0.5609986502513884
250.70589065551758,15.759744474233479,-11.125295212414231,-17.905844305469305
250.90653920173645,15.766044089949402,-11.15901506599285,-0.9774941633385054
251.70925784111023,15.821480765989067,-11.193253593162252,-1.124974878808644
252.91325092315674,15.879619380962946,-11.201321157867994,-1.0229799022928912
254.51857995986938,15.962060932638492,-11.48359009058608,-1.2582131507599355
255.52175760269165,15.972545037794262,-11.823288400828302,-0.12803710292821516
257.3275258541107,15.803093845345456,-11.814998582724172,-106.36474226907335
257.5282199382782,15.746582360137172,-11.884019744148638,-24.47287453072892
257.72883343696594,15.80641373740563,-11.842846289368888,-24.624486564322588
257.92950892448425,15.787646235456473,-11.863279203259856,-109.3790080269362
258.13016533851624,15.796101150816318,-11.875030465077936,-27.892929937536234
258.33086228370667,15.777008661337344,-11.891969563862103,-111.61654151351527
258.53150939941406,15.700580855346049,-11.949906153775427,-111.8477433040189
258.7321276664734,15.699069675814417,-11.95366336033342,-112.10824067400787
258.93283438682556,15.781982574151323,-11.901498025960903,-59.70457300383741
259.1334934234619,15.693410137911316,-11.967345664751129,-113.0731194950803
259.33419704437256,15.768255576257244,-11.913355706714288,-113.08288418535626
259.53490018844604,15.709540388253911,-11.987510584420317,-35.71637357914159
259.735577583313,15.909080509776,-11.940371429698711,0.6070897860567547
260.1369547843933,15.679875234984031,-12.075042211557214,-124.86670005132672
260.3376224040985,15.610530209361617,-12.145399769793721,-48.53314373169166
260.53829765319824,15.590374118694351,-12.149809015485157,-126.29317831565105
260.738977432251,15.670424609987302,-12.10557206204075,-49.29704813281918
260.9396176338196,15.653914666092078,-12.110770496038793,-127.2363050760292
261.1402361392975,15.644063769952696,-12.122191134685343,-75.62329115310597
261.34093284606934,15.644728021837944,-12.122703639115505,-128.27918227212305
261.5416121482849,15.635536204487314,-12.132298740348455,-76.05854870926375
261.74220299720764,15.635194608871966,-12.134589462782701,-129.47940121847532
261.94289350509644,15.555320539058249,-12.189755441266085,-85.4211384128625
262.1436026096344,15.547039695325227,-12.20467291936263,-130.94208446903102
262.34457063674927,15.624494029521033,-12.147350996615875,-130.71228552889252
262.5449287891388,15.541128377110809,-12.217419456541972,-77.40273480232986
262.7455279827118,15.537397308295843,-12.215675055263224,-131.71061364317268
262.9461762905121,15.613738686165066,-12.155172484359282,-86.73861876204151
263.146968126297,15.60940028633027,-12.16458047873646,-131.9138339853318
263.34758853912354,15.519152885941592,-12.256292603939245,-79.32347283400398
263.5482096672058,15.561222608518054,-12.198198167649975,-42.896459440447245
263.7489414215088,15.573165598435885,-12.196129931076968,-121.78603964763423
263.94959449768066,15.467015699419902,-12.286777206922661,-138.10546583858664
264.15028381347656,15.530820112530202,-12.242240451164626,-138.86958218905306
264.350928068161,15.433280608936856,-12.315824910748928,-140.78609796494774
264.5516242980957,15.420036464092886,-12.330903663238153,-84.66765178164681
264.7522358894348,15.484283705074763,-12.280272752499412,-142.89785276848153
264.9529139995575,15.385905841213235,-12.351938168517064,-144.7287278278844
265.1535654067993,15.450721337471794,-12.31523412373724,-87.10409542363291
265.35421347618103,15.357800524967047,-12.371234977788527,-146.57558793312006
265.5549569129944,15.414145466730966,-12.328672095028544,-148.52573109662734
265.7555763721466,15.323801900387965,-12.394592448720879,-90.3774797970605
265.9561970233917,15.303192924788958,-12.404262734162288,-150.75778638636592
266.15688824653625,15.361513655260888,-12.362116184020488,-91.41871059450608
266.35743045806885,15.346600730494327,-12.371489845474501,-88.49214508179878
266.5581157207489,15.251612461725868,-12.435925429804426,-92.79510166183492
266.75878739356995,15.309834704418748,-12.384253394142267,-155.8094083555968
266.95940232276917,15.293353468421294,-12.401668108748721,-93.49141236615135
267.16009402275085,15.27350049382613,-12.399766571915217,-158.19281542016398
267.3607852458954,15.185224900219865,-12.466804010644488,-89.2285556585127
267.56137895584106,15.156241551314457,-12.470000377806995,-161.37162583708232
267.76197957992554,15.216733660899111,-12.420259107541373,-162.2512691975166
267.96269035339355,15.123980437944635,-12.490748620918428,-103.4070070029533
268.16333651542664,15.17806330017241,-12.431931173635503,-164.49294051729163
268.3639690876007,15.157257185415876,-12.435444870206634,-121.36300261918191
268.56461477279663,15.140467788313424,-12.441408113623682,-167.4333657031184
268.76524686813354,15.116026209920284,-12.4502633002585,-111.13539082014412
268.9659674167633,15.101009281062229,-12.449564685188776,-169.54654268154587
269.16676020622253,15.004409966568987,-12.502820409471157,-110.17439170792288
269.367351770401,14.980726701968866,-12.511231691070343,-172.73456179318916
269.5679495334625,15.03854619524158,-12.458755383495156,-173.809176631284
269.7686674594879,15.015726110545026,-12.461008898248167,-175.0935498539902
269.9692587852478,14.917535828695808,-12.517748556214428,-128.83878410529258
270.16998958587646,14.97312165438282,-12.470396991855129,-129.85706914422678
270.37058663368225,14.87213526479839,-12.519164484631169,-179.51962237305122
270.57128143310547,14.849863381804289,-12.527016196328745,131.23928385221612
270.771977186203,14.827972634228914,-12.51874430532214,178.2187341209137
270.97255873680115,14.883173079524811,-12.48022805933462,129.37739169897736
271.1732521057129,14.864491814513759,-12.462195720690726,175.4049099526296
271.3740131855011,14.84058467102933,-12.461078220146351,127.33569301924842
271.57466340065,14.821150033141489,-12.457876806180732,173.04928072592716
271.7780375480652,14.717891411873971,-12.50869048682759,125.3222818625743
272.176527261734,14.67721690032724,-12.502036584239768,170.4514160087245
272.37716484069824,14.653546693643369,-12.488884906510469,124.98568558657972
272.57782459259033,14.63354704120398,-12.494782030166393,170.75297965739674
272.77853298187256,14.691707913533305,-12.437906685398223,170.9295002612043
272.9792511463165,14.66814480340291,-12.43410414038469,170.62351900711073
273.17987728118896,14.568096477308057,-12.469204882916953,124.81504633631883
273.3806240558624,14.626860231598558,-12.427318372787033,170.8815317360057
273.5812158584595,14.604477055246262,-12.407500458463876,125.20565763800126
273.7819151878357,14.504766342105107,-12.473503588672038,170.74579778745075
273.9826216697693,14.560346753751013,-12.416725390507661,170.77100434757725
274.18327379226685,14.540211772411801,-12.41344525908282,170.74834849909337
274.38398933410645,14.516017002232982,-12.401245103822614,125.09636213025959
274.58460426330566,14.417067662834395,-12.44146593809127,124.69573185254795
274.78530526161194,14.47594299657124,-12.403241920634331,171.04601234565686
274.9859654903412,14.451262640698705,-12.391475650438785,139.57497522463822
275.1866121292114,14.444653908855134,-12.397069575861687,102.51566609957624
275.387238740921,14.41056607320526,-12.394789147355185,174.98105974258442
275.58787083625793,14.307825213512135,-12.436456797620007,142.8907931004852
275.78862476348877,14.289660373781334,-12.445341552929271,-164.86478664566783
275.9893262386322,14.343363633333407,-12.38894559875499,-163.44099359220766
276.18987560272217,14.240276539708956,-12.436917850783873,162.18707624634834
276.39066791534424,14.30018123890984,-12.388659895676016,-160.83266466427392
276.5913815498352,14.209242346086382,-12.441479876142324,-144.42659264055305
276.7921175956726,14.178403545131344,-12.445407274988673,-160.48602627801478
276.99268770217896,14.239559635839441,-12.388757871873985,-144.57954527931645
277.19334840774536,14.216234447401458,-12.389772119024524,-144.34554454038016
277.3940443992615,14.19635657005601,-12.391294852756742,-144.18668342835048
277.594690322876,14.174433895207137,-12.391741198100512,-144.16796688094533
277.7953772544861,14.074238502002455,-12.44633541649452,-144.40238145440466
277.99596977233887,14.127533942795399,-12.393931177584403,-144.41062740242944
278.1966257095337,14.10892184153536,-12.395428618541839,-144.3117374140416
278.3974099159241,14.009389837202265,-12.445910000611082,-144.39757688842116
278.5980405807495,13.98816213533938,-12.447683030873037,-144.29931868518284
278.79870772361755,14.03422832990392,-12.396345013988045,-144.28232828739047
278.99930119514465,14.012789949976055,-12.39814103819724,-144.36669564675526
279.19991970062256,13.92202739184352,-12.451798066875432,-144.5552338349885
279.40063667297363,13.900790838483031,-12.451057379116994,-144.26542261086496
279.60123682022095,13.94744583858076,-12.400354680347723,-144.0754619206339
279.80179953575134,13.858270053171145,-12.45311097375241,-144.45669196566806
280.0026025772095,13.828392627746682,-12.454416514788628,-144.3676280133568
280.20323061943054,13.886840802198542,-12.402394119073186,-143.9836938860426
280.4038288593292,13.858372967533363,-12.39928235068089,-144.0798170125921
280.60453510284424,13.769321863132713,-12.453080185421268,-144.29051250007242
280.8051657676697,13.738267854729642,-12.472008347860053,147.79317308344946
281.005832195282,13.70739419790318,-12.44333201129886,-130.56690956912954
281.20656752586365,13.774814543218522,-12.426056399282883,148.05232267101854
281.4071798324585,13.671216147415212,-12.46644949665799,164.5938820114849
281.60784006118774,13.618409543642516,-12.458822547830424,-45.403886394549005
281.8084568977356,13.651927023855974,-12.462175930534777,-161.27169396513557
282.00922679901123,13.615018268247733,-12.455035039475193,-144.55986848753946
282.2098262310028,13.592788555870815,-12.457525125582327,-144.94377171619553
282.41048526763916,13.570445413361282,-12.456613208665296,-145.0051311747572
282.6112024784088,13.62532202823453,-12.414035470028379,-144.4350271540091
282.81178402900696,13.525699962130036,-12.460217408304038,-145.24788439578936
283.0124411582947,13.504147165179504,-12.46029333688329,-144.93387141259336
283.21315121650696,13.484620630633444,-12.462771823265694,-144.25219703213625
283.4138104915619,13.537022147663745,-12.418728638459276,-144.66079517882216
283.6144552230835,13.515879102971619,-12.419783068623019,-144.45406504145745
283.81514406204224,13.491244835768988,-12.420985671096407,-144.17382202227182
284.0158245563507,13.471221923111381,-12.421692573681376,-144.0460753217891
284.21655201911926,13.428403904056047,-12.414504528310689,-48.117163208987
284.417245388031,13.44316960668392,-12.413914845784909,-144.3391507434356
284.61785340309143,13.321354938022925,-12.463046736025836,164.26150101627917
284.8184823989868,13.291971094394459,-12.46278313581954,-69.64157578445845
285.01910376548767,13.197613341400412,-12.656474471725733,0.5280868013362402
285.219931602478,13.210126423069525,-12.643844826278732,0.3109920676479268
285.4206049442291,13.09882550242456,-12.48266368639029,-178.03092744372913
285.621150970459,13.168875728233981,-12.434386476736158,-56.850627195986554
285.82193636894226,13.124649510749387,-12.495029898877625,-0.45854057533242903
286.02250719070435,13.092767474188339,-12.443855668176607,-56.57952674095072
286.2231013774872,13.084586427590885,-12.439019602418439,-177.94123389218998
286.4237415790558,12.998479241106663,-12.480371440542479,-56.90406060548089
286.62436151504517,13.053968276945204,-12.432378549496278,-56.85155281406751
286.8249897956848,13.03990302144685,-12.436889924049634,-56.85210043460421
287.0257303714752,13.032630455891972,-12.43263398551461,-56.542714189075845
287.2263901233673,12.950908068065077,-12.488074019453766,-177.84461805891542
287.42705512046814,12.946316105945675,-12.491751731809934,-56.49506674239275
287.62773609161377,12.934643908664077,-12.488661493805836,-178.0544397579191
287.82847833633423,13.008464205486062,-12.44211061794068,-177.69580418064456
288.0291452407837,12.931768204104545,-12.49563308540344,-62.970989622905726
288.2297172546387,12.992025074975599,-12.442759699087782,-177.83521409947238
288.43040108680725,12.913396085879912,-12.48940900107258,-178.06787043683414
288.6309790611267,12.88559460093729,-12.49032087967039,-178.1115844273712
288.83168840408325,12.864928452305511,-12.4910442761526,-177.72419130564091
289.03240871429443,12.841536090482494,-12.492012048241548,-177.65296690395166
289.2330434322357,12.820644133917032,-12.492794218216321,-178.0417193205235
289.433709859848,12.877952675109011,-12.464010677651624,-51.7089665633451
289.6343638896942,12.856013321042779,-12.448191484456505,-177.60833884079887
289.8350477218628,12.762068054898181,-12.496057225942764,-56.567999819593
290.0356533527374,12.732923789199814,-12.4959556979342,-177.7767550081423
290.2363107204437,12.714323042750424,-12.49939238682492,-54.64037474294093
290.43708419799805,12.766687684550055,-12.451763120071435,-178.00640437666448
290.63766741752625,12.667255914505128,-12.498201872410805,-177.78575846485285
290.83830976486206,12.646189108339131,-12.499048025795096,-177.6646343823271
291.03911685943604,12.701569751877145,-12.454483010919287,-177.72753832073596
291.2397277355194,12.680148256727584,-12.455327925390938,-177.6766023382969
291.4403431415558,12.578807096920452,-12.501526133238466,-177.98853288761757
291.64114713668823,12.637028333920437,-12.45706050735014,-177.68157442658043
291.84172081947327,12.616317625034434,-12.457941204146374,-177.3995935450404
292.0422525405884,12.592776318186722,-12.458980437920209,-177.7131530279399
292.24294877052307,12.571783022084016,-12.459762174819693,-177.9849431753869
292.44351601600647,12.548741040127954,-12.460621166760083,-177.61142634561205
292.6441957950592,12.528208508658945,-12.461521678007399,-177.4561180108149
292.84483909606934,12.421434151881458,-12.507394828410126,-177.79586519156263
293.0456120967865,12.40499452278999,-12.50803131563846,-177.7558294196914
293.2462348937988,12.384229673633328,-12.50882625351881,-177.943995062592
293.44678926467896,12.361388842680094,-12.509646327915117,-177.84314545823477
293.64753699302673,12.419445897099731,-12.466151481440392,-177.30613623805738
293.84818172454834,12.395907878927252,-12.467262874109828,-177.44770362900755
294.0488030910492,12.374943164212107,-12.468127319641555,-177.82762211225997
294.249493598938,12.35377422010143,-12.468952771318124,-177.64659796027706
294.4500720500946,12.247298672201168,-12.514072663712216,-177.68227921742056
294.65077090263367,12.235680714705154,-12.518480611111471,-94.3833722537373
294.85147500038147,12.210149050550251,-12.515608931322976,-177.59723987068026
295.05203127861023,12.1751372588619,-12.508423244480776,-55.816189043057406
295.25272727012634,12.242426756449742,-12.477161048424538,-94.54984188042167
295.45345520973206,12.216491694908964,-12.474900669713495,-177.34571912035398
295.6540491580963,12.181184627338766,-12.472163381732253,-50.39412985085267
295.8546516895294,12.105038498550742,-12.519718451843946,-177.90910390164186
296.0552830696106,12.150642870173836,-12.477712424508976,-177.71718390947976
296.25601983070374,12.047757847896213,-12.515896043884382,-50.47295094560669
296.456659078598,12.051364502931888,-12.521664739236275,-177.88168179140538
296.65741896629333,12.00690598272634,-12.523491620292509,-177.55968441209657
296.8580596446991,12.064415653884444,-12.481470501480212,-177.6965167360443
297.05872535705566,12.043449405667147,-12.48229763671973,-177.64268940154855
297.25937032699585,11.941348811907286,-12.525999375408402,-177.6034483330698
297.4600923061371,11.920409295157674,-12.526861216977661,-177.66156194002977
297.6607644557953,11.897395255577822,-12.527788760623874,-177.71265506833637
297.8613383769989,11.87607433012681,-12.528614162340077,-177.92608699964464
298.0620014667511,11.855433181674979,-12.529328712094042,-178.05991478187812
298.26268243789673,11.832441420614245,-12.530175745200852,-177.5880242242266
298.4633572101593,11.89016129502821,-12.488956298790638,-177.22152222628873
298.66399478912354,11.790236077520898,-12.531968839209235,-177.8626067874108
298.8647253513336,11.766561121245433,-12.53283517897238,-177.84034250675995
299.0653975009918,11.824337252095994,-12.491756373726416,-177.5281251383638
299.26595878601074,11.803627523829878,-12.492660440085013,-177.45986572813106
299.4666886329651,11.78008743066062,-12.493726915349967,-177.3014180240807
299.66730666160583,11.67968876337131,-12.53631693701776,-177.87451069078514
299.8679509162903,11.658567352370177,-12.5370578025652,-178.09720851923208
300.06869888305664,11.714614995040415,-12.49644930961234,-177.3798009741337
300.2693235874176,11.69388326299917,-12.497426659607635,-177.3201732351245
300.469938993454,11.593977278962301,-12.539674988649967,-177.70951417355116
300.67067217826843,11.649154864022794,-12.49945924000656,-177.44453523504077
300.87129974365234,11.627990155961932,-12.500387178542796,-177.5915621956163
301.07189869880676,11.607330383474338,-12.50127461482051,-177.4904673403438
301.27267241477966,11.58404406564206,-12.502349327582602,-177.1240583509631
301.4732916355133,11.483791893896887,-12.544202658541076,-177.65263894725302
301.6738750934601,11.461697430464486,-12.542263270840268,-77.32183940863008
301.8745610713959,11.450834716827533,-12.5454225796649,-177.89532825781012
302.0752463340759,11.416519567367583,-12.55380226908698,-69.1797987252414
302.2758824825287,11.4066526589471,-12.54719716504732,-177.6650949503716
302.47658467292786,11.45248411807939,-12.508220812633184,-177.44269727869573
302.677241563797,11.361201607114912,-12.55516968953876,-76.72885938443741
302.8777689933777,11.33146367166846,-12.550188385697137,-177.84308652113847
303.07847571372986,11.317096948133711,-12.557279091900684,-61.95286934728675
303.27919125556946,11.390972213581277,-12.417168512990964,-0.32784146611453713
303.4797930717468,11.374941377293675,-12.429807982431294,-0.800859914799391
303.68038535118103,11.151803118798453,-12.557429030332475,-177.9821523940694
303.88110876083374,11.232711355502667,-12.530355514282409,-62.366684441849266
304.08182525634766,11.212995154873301,-12.518661211467528,-177.73746803771456
304.28248834609985,11.139730728055344,-12.565345558682033,-68.62226012920944
304.48304510116577,11.199825496587792,-12.525888349123212,-68.42958716962244
304.68385767936707,11.10872972608206,-12.55905119995623,-177.63161322087095
304.8844635486603,11.09321013189026,-12.558734322552544,-62.133522730069416
305.08509159088135,11.085387816955683,-12.560014143922118,-177.7186282600319
305.28578519821167,11.16362881718132,-12.528651829456347,-68.79196596009044
305.48649859428406,11.043127819264132,-12.556353255171329,-63.413257970857345
305.6871144771576,11.013894700135442,-12.559117171910529,-62.883309999692635
305.88792395591736,10.995873699812433,-12.555697871910912,-63.372145389699625
306.08856225013733,10.974390286155751,-12.559981611193102,-63.139542851622906
306.2891092300415,10.948395476264626,-12.558554942586692,-62.93404979178654
306.4897983074188,11.00312961766064,-12.525027769646723,-64.49412835940002
306.6904709339142,10.991273263123437,-12.527923962290151,-63.901583575837805
306.89117097854614,10.966482779162051,-12.53129434085373,-62.95955215963672
307.09183263778687,10.856517397714686,-12.55975567350276,-63.5470861145441
307.29252433776855,10.916064856291502,-12.535166349314453,-63.772513596203645
307.4931149482727,10.80564603760135,-12.56652457473281,-63.1826457495829
307.69381070137024,10.86790083579116,-12.527614187367881,-63.53363404953332
307.8945565223694,10.846980393852306,-12.526033948364184,-62.9797757031752
308.0951476097107,10.823246858470938,-12.52616279098212,-63.17512043675899
308.29580187797546,10.799135732539204,-12.533804688896337,-63.058455905908964
308.49659633636475,10.784119821649632,-12.537476766130789,-63.10119775001589
308.697158575058,10.691289429214311,-12.580432925385889,-56.904153569151525
308.8978958129883,10.739105009588213,-12.546943364483006,-56.515491016829216
309.09863090515137,10.650524669371455,-12.583535950107533,-56.03985365188855
309.29926204681396,10.631854982797684,-12.578134881673941,-178.06111104715657
309.49991846084595,10.787978710700125,-12.574111860650106,-6.9195770526344145
309.7006108760834,10.574718948998788,-12.549777394814525,-56.52577521671702
309.90124893188477,10.450573380239538,-12.62148469455718,-2.532958441849803
310.10188603401184,10.43450221170384,-12.551168113562204,-159.63499855675485
310.3025059700012,10.341000552246898,-12.62447693897084,-27.56345378568841
310.50326776504517,10.329778526580384,-12.586164977135319,-160.56570293048
310.70396280288696,10.37994825848964,-12.586034370795751,-30.643235459286252
310.9046015739441,10.377645140884754,-12.550882508753102,-159.899136186964
311.1053047180176,10.284369254506466,-12.621059290242902,-30.63271908406978
311.30593085289,10.322651838976162,-12.58142432039687,-30.322706063979133
311.50660276412964,10.300471841637668,-12.577249857504754,-33.84472976648408
311.7072973251343,10.235330835508947,-12.596362864786062,-2.172932448082325
312.10855054855347,10.247116306896709,-12.59860087494121,-0.8906552354456577
313.31259179115295,10.046452221430696,-12.58550438710484,-1.1581827855862006
313.7140095233917,10.020570680156055,-12.60094008341424,-1.0530544635316976
314.3160357475281,9.898107425757312,-12.611130986315361,-1.3163490112652791
314.91799211502075,9.873460664665934,-12.586312421973712,-0.7529482265092952
315.72059321403503,9.753747559762768,-12.614292798765984,-1.182383508341048
316.32261061668396,9.673361205201813,-12.615832030802183,-1.0362763776274717
316.72385120391846,9.724545977309194,-12.610391385564764,-0.5486488916515997
317.32576870918274,9.737412875117585,-12.61668231481348,-0.34780823259930127
318.3291609287262,9.555150296016336,-12.601077785260248,-0.7330453279564024
318.93119406700134,9.449723844697475,-12.619741085482291,-0.6713272219418875
319.7338638305664,9.37488055262061,-12.587414906621458,-116.18535413549226
319.9344651699066,9.344496300936981,-12.605652097254048,-43.80694236277588
320.13523054122925,9.35793796507409,-12.65104898787541,-4.127579320875096
320.73720264434814,9.329768755160398,-12.5662304620136,-6.389256818757409
321.13844323158264,9.203343401453855,-12.621472500098905,-2.6737501013598965
322.1418969631195,9.176537944316141,-12.54870254729296,-5.56268915647291
322.74386191368103,9.094755987239092,-12.580935522130835,-5.188208616964172
323.145051240921,8.943575953414994,-12.639583978368059,-5.280566522378021
323.74700140953064,8.993618525361764,-12.645876986524076,-4.666325293689631
324.3490445613861,8.969339023099026,-12.69401867165591,-6.811683697103149
325.35237550735474,8.817945609503191,-12.597537043371997,-8.97892368065711
325.75360083580017,8.748841328842003,-12.59894205362112,-1.5821487143853157
326.3555996417999,8.657678616949093,-12.637073496553635,-177.27985945756714
326.55629110336304,8.71112316703336,-12.948367514339564,0.11166802057538781
327.55950593948364,8.471076630151453,-12.912798522519184,-0.017131099300865607
328.3621609210968,8.169551716367755,-12.864783694621956,0.36527960201802195
329.1648495197296,8.273181182337389,-12.855101789797743,0.33058935881296597
330.1682302951813,8.316219567996669,-12.868882324291512,0.18765141283142533
330.9707839488983,8.076095888074484,-12.673448762337872,-104.76311893828755
331.17150235176086,7.968098655871515,-12.59077554719476,0.48862553225392025
331.97414994239807,7.972177697705013,-12.694209492742829,-176.97195753069457
332.1747784614563,7.970450507733855,-12.70520520175043,-45.107224992542534
332.37549233436584,8.022601219324901,-12.63846878335687,0.4558089549061472
332.97742438316345,7.906530993667295,-12.750269734070365,-4.589455157151513
333.5794608592987,7.87146731267672,-12.685199992798902,-45.80814606421211
333.7801420688629,7.804556197656703,-12.641026435237851,-6.005253943592976
334.38203525543213,7.785961158679492,-12.67295707286929,-161.3714576380237
334.58268094062805,7.782574937884908,-12.681990197477067,-33.31766006709152
334.783305644989,7.751919703287318,-12.531833667891977,0.21648219904582605
335.7867474555969,7.439035219673542,-12.577347559809679,0.5013676186934287
336.79004287719727,7.455497169698777,-12.840046938046674,-3.3706526283112037
337.59276819229126,7.341285868316948,-12.797650717147782,-2.584157231070741
338.5961036682129,7.256027270601155,-12.733345447602451,-128.7591615922686
338.79670763015747,7.31459380952053,-12.691837231394075,-18.105039682847536
338.9975063800812,7.227329886772142,-12.701234147972174,-16.635482835264224
339.1981453895569,7.284583227503037,-12.709329335451025,-176.98278814441386
339.39872646331787,7.215200989951213,-12.711152324919487,-19.83450673982362
339.59950137138367,7.266913774648311,-12.711391290598563,-69.25232461022455
339.8000600337982,7.180731251536419,-12.64774739437343,0.26129422026218835
340.2014493942261,7.153788144057784,-12.71633013887013,-176.7490436537767
340.4020380973816,7.079261490955941,-12.733893841040272,-68.98790769173235
340.602667093277,7.1544655788618785,-12.708021870464982,-68.50180114288992
340.80343317985535,7.045944147418198,-12.740293426252512,-176.92868992231325
341.00401997566223,7.138505378263103,-12.70660606074008,-68.4134241191523
341.2046148777008,7.109265071401628,-12.718903304901843,-176.91013248865326
341.4053020477295,7.027041381633999,-12.726989327189623,-55.9934608491
341.60595655441284,7.0129560164808895,-12.741963577408505,-177.16653133108593
341.8066189289093,7.09216719589108,-12.715897947593756,-75.98669058372232
342.0072515010834,6.993238855037939,-12.733074359451287,-76.21398224800778
342.20792031288147,6.985082156279549,-12.733709463730964,-76.11728482904677
342.40858244895935,6.97152815166203,-12.738691958930172,-76.25039240783835
342.609201669693,6.964369726990552,-12.735533329667133,-76.56562349505349
342.8099374771118,6.958784022911234,-12.736733499919598,-76.41492395337634
343.0105392932892,7.028441940038835,-12.723316093030254,-176.59033018901536
343.21123576164246,7.021342161839422,-12.723737990869706,-176.61589025873917
343.41191363334656,6.987518691502422,-12.712038091939606,-76.01189187092223
343.612459897995,6.967079215606052,-12.72666096407004,-177.03089025414064
343.8131628036499,6.958633546371239,-12.733997098912164,-75.66611814946002
344.01394295692444,6.925232177662588,-12.72903615524972,-176.6890971791402
344.214555978775,6.9025761371149095,-12.721910739839185,-76.50568982821633
344.41525769233704,6.81825183321592,-12.492591037848616,-0.11709729165380581
344.61858320236206,6.8342386879930945,-12.53827895229775,-0.18927372246991198
345.0172312259674,6.768026401820309,-12.490871470420656,-0.5670580853421343
345.217812538147,6.49042150622212,-12.707028623064938,0.44036006306750675
345.81981015205383,6.4521892672325105,-12.690022863468487,0.10737593508784021
346.4217882156372,6.37559498103441,-12.774797869229122,-177.27412292580397
346.62265968322754,6.3736258243323105,-12.76681039206938,-55.7862406670206
346.823317527771,6.36360095171577,-12.775069175113458,-55.79161093032038
347.02389121055603,6.343290040173201,-12.776446598972404,-176.96519791139363
347.2244915962219,6.423171486550124,-12.757116760859974,-176.72147350898763
347.4252109527588,6.418547112681517,-12.757379924583713,-176.7556419373776
347.8264856338501,6.3373158817525495,-12.774964999935014,-62.26520057201899
348.0271964073181,6.327189185463244,-12.77728958254654,-177.00835587200973
348.2277572154999,6.399973246468873,-12.75842696660614,-176.83664157472626
348.428382396698,6.328097334628948,-12.773773821118589,-62.05192390562015
348.62909746170044,6.317532637126945,-12.77405968805142,-62.08973690359494
348.8297538757324,6.374069320845139,-12.75985851928233,-176.87148820721785
349.03043603897095,6.301913159522731,-12.777876449321617,-62.10388836944095
349.2312355041504,6.36174964437628,-12.762864776568158,-69.05442670302804
349.4344997406006,6.353440313621495,-12.765962915715361,-62.12310579682493
349.8331153392792,6.200832443696221,-12.892543204686172,-0.51232090898242
350.03378534317017,6.2099248347183105,-12.785523962106321,-159.17929494973532
350.23448753356934,6.228366246553141,-12.764926335189365,-62.11403394298369
350.4351007938385,6.1828423922879185,-12.850113946458533,-0.8086420325845161
350.6357898712158,6.074349973231855,-12.789961672008975,-177.49063893168372
